rcp26,rcp45,rcp60,rcp85
0.14575077786820984,0.0,0.0,0.0
0.11315397986820985,0.0,0.0,0.0
0.08125546086820984,0.0,0.0,0.0
0.12862011586820984,0.0,0.0,0.0
0.10119708486820983,0.0,0.0,0.0
0.16422552286820985,0.0,0.0,0.0
0.11425195986820985,0.0,0.0,0.0
0.18492005086820984,0.0,0.0,0.0
0.16173643486820985,0.0,0.0,0.0
0.056514595868209845,0.0,0.0,0.0
0.07119136686820984,0.0,0.0,0.0
0.08965523586820984,0.0,0.0,0.0
0.030082069868209847,0.0,0.0,0.0
0.09343894486820983,0.0,0.0,0.0
0.17547440086820984,0.0,0.0,0.0
0.15554231986820985,0.0,0.0,0.0
0.17502501686820984,0.0,0.0,0.0
0.11227520486820983,0.0,0.0,0.0
0.15205803986820984,0.0,0.0,0.0
0.08108757486820983,0.0,0.0,0.0
0.09611583486820985,0.0,0.0,0.0
0.04629530786820985,0.0,0.0,0.0
0.08960304686820983,0.0,0.0,0.0
0.10771008586820985,0.0,0.0,0.0
0.18557295286820985,0.0,0.0,0.0
0.16369800086820985,0.0,0.0,0.0
0.16198314386820983,0.0,0.0,0.0
0.09770392286820984,0.0,0.0,0.0
0.11966574886820985,0.0,0.0,0.0
0.20138316286820984,0.0,0.0,0.0
0.10935468286820985,0.0,0.0,0.0
0.13762588386820984,0.0,0.0,0.0
0.15509293786820985,0.0,0.0,0.0
0.18494410886820983,0.0,0.0,0.0
0.12279863886820985,0.0,0.0,0.0
0.11518040486820985,0.0,0.0,0.0
0.17831800986820984,0.0,0.0,0.0
0.07451820986820984,0.0,0.0,0.0
0.14023282086820985,0.0,0.0,0.0
0.08964851786820985,0.0,0.0,0.0
0.09511007886820985,0.0,0.0,0.0
0.16211625086820983,0.0,0.0,0.0
0.14531956086820985,0.0,0.0,0.0
0.08919921286820984,0.0,0.0,0.0
0.15974428386820985,0.0,0.0,0.0
0.15476647586820985,0.0,0.0,0.0
0.12611758486820984,0.0,0.0,0.0
0.12500653586820984,0.0,0.0,0.0
0.12694439686820985,0.0,0.0,0.0
0.09831870386820984,0.0,0.0,0.0
0.13089057886820984,0.0,0.0,0.0
0.14411415786820983,0.0,0.0,0.0
0.14214753086820983,0.0,0.0,0.0
0.12698050986820983,0.0,0.0,0.0
0.15926573886820983,0.0,0.0,0.0
0.14648887986820985,0.0,0.0,0.0
0.14265945586820983,0.0,0.0,0.0
0.08207974786820985,0.0,0.0,0.0
0.17003267186820983,0.0,0.0,0.0
0.18076244786820983,0.0,0.0,0.0
0.12426497386820984,0.0,0.0,0.0
0.17936525186820984,0.0,0.0,0.0
0.14525405586820983,0.0,0.0,0.0
0.08305885886820985,0.0,0.0,0.0
0.08445932086820984,0.0,0.0,0.0
0.08401963486820985,0.0,0.0,0.0
0.07660610086820985,0.0,0.0,0.0
0.07831139186820985,0.0,0.0,0.0
0.10862232586820983,0.0,0.0,0.0
0.11923196586820983,0.0,0.0,0.0
0.12353581386820983,0.0,0.0,0.0
0.19683595786820984,0.0,0.0,0.0
0.16867424786820984,0.0,0.0,0.0
0.18625863086820985,0.0,0.0,0.0
0.11270242486820983,0.0,0.0,0.0
0.12586746586820985,0.0,0.0,0.0
0.10954928686820983,0.0,0.0,0.0
0.11405264486820985,0.0,0.0,0.0
0.10284117286820985,0.0,0.0,0.0
0.09238183986820983,0.0,0.0,0.0
0.13977414186820983,0.0,0.0,0.0
0.21501327386820984,0.0,0.0,0.0
0.11110836786820985,0.0,0.0,0.0
0.17208431986820985,0.0,0.0,0.0
0.11738939186820985,0.0,0.0,0.0
0.09038645486820984,0.0,0.0,0.0
0.07776873786820984,0.0,0.0,0.0
0.06652933186820983,0.0,0.0,0.0
0.15472706386820984,0.0,0.0,0.0
0.16346325186820984,0.0,0.0,0.0
0.13898190686820985,0.0,0.0,0.0
0.18444837386820984,0.0,0.0,0.0
0.19559271486820984,0.0,0.0,0.0
0.11271100986820984,0.0,0.0,0.0
0.18849623586820985,0.0,0.0,0.0
0.19171887186820985,0.0,0.0,0.0
0.09797423886820983,0.0,0.0,0.0
0.09863504686820984,0.0,0.0,0.0
0.11728369086820983,0.0,0.0,0.0
0.14043075986820985,0.0,0.0,0.0
0.11072668286820983,0.0,0.0,0.0
0.11274537586820985,0.0,0.0,0.0
0.09238118986820984,0.0,0.0,0.0
0.11723526186820984,0.0,0.0,0.0
0.13217524286820984,0.0,0.0,0.0
0.09722289186820984,0.0,0.0,0.0
0.12184395186820984,0.0,0.0,0.0
0.15572963386820984,0.0,0.0,0.0
0.16648649286820985,0.0,0.0,0.0
0.07186896686820984,0.0,0.0,0.0
0.11970245086820985,0.0,0.0,0.0
0.14657987186820984,0.0,0.0,0.0
0.13901775386820983,0.0,0.0,0.0
0.12304888686820983,0.0,0.0,0.0
0.16774847786820984,0.0,0.0,0.0
0.08446351386820983,0.0,0.0,0.0
0.13234116686820985,0.0,0.0,0.0
0.15369987386820985,0.0,0.0,0.0
0.14728623086820983,0.0,0.0,0.0
0.12836347586820984,0.0,0.0,0.0
0.15392596586820984,0.0,0.0,0.0
0.10269149386820983,0.0,0.0,0.0
0.13782519986820985,0.0,0.0,0.0
0.12364213986820985,0.0,0.0,0.0
0.18956836386820983,0.0,0.0,0.0
0.14942844386820983,0.0,0.0,0.0
0.11319415086820983,0.0,0.0,0.0
0.11896440286820983,0.0,0.0,0.0
0.07961749686820985,0.0,0.0,0.0
0.20383525886820986,0.0,0.0,0.0
0.11538420286820983,0.0,0.0,0.0
0.08808964286820983,0.0,0.0,0.0
0.10062777386820984,0.0,0.0,0.0
0.17132323386820983,0.0,0.0,0.0
0.10768621686820984,0.0,0.0,0.0
0.09161024686820984,0.0,0.0,0.0
0.11397933886820985,0.0,0.0,0.0
0.12590695086820983,0.0,0.0,0.0
0.17420363986820983,0.0,0.0,0.0
0.09106340786820985,0.0,0.0,0.0
0.15086152986820983,0.0,0.0,0.0
0.10438903186820983,0.0,0.0,0.0
0.11913784486820983,0.0,0.0,0.0
0.09071975686820985,0.0,0.0,0.0
0.15483236386820984,0.0,0.0,0.0
0.15468265586820984,0.0,0.0,0.0
0.10177232786820983,0.0,0.0,0.0
0.10889735186820984,0.0,0.0,0.0
0.20836579386820986,0.0,0.0,0.0
0.15257013986820983,0.0,0.0,0.0
0.14391620086820983,0.0,0.0,0.0
0.15436682386820985,0.0,0.0,0.0
0.17586050886820984,0.0,0.0,0.0
0.16458926886820985,0.0,0.0,0.0
0.12649241686820983,0.0,0.0,0.0
0.06484611686820985,0.0,0.0,0.0
0.07141962586820985,0.0,0.0,0.0
0.17122479586820985,0.0,0.0,0.0
0.09848089386820985,0.0,0.0,0.0
0.16538757686820985,0.0,0.0,0.0
0.13696527386820984,0.0,0.0,0.0
0.11422504886820983,0.0,0.0,0.0
0.20855651886820986,0.0,0.0,0.0
0.12523307386820984,0.0,0.0,0.0
0.10783481986820984,0.0,0.0,0.0
0.09380721186820984,0.0,0.0,0.0
0.12995219886820983,0.0,0.0,0.0
0.16404377286820984,0.0,0.0,0.0
0.10524990186820984,0.0,0.0,0.0
0.21101741686820985,0.0,0.0,0.0
0.18093783586820983,0.0,0.0,0.0
0.20466606386820985,0.0,0.0,0.0
0.14644134086820984,0.0,0.0,0.0
0.07934609886820984,0.0,0.0,0.0
0.06718010486820986,0.0,0.0,0.0
0.13348428286820985,0.0,0.0,0.0
0.09410534086820985,0.0,0.0,0.0
0.15950875486820984,0.0,0.0,0.0
0.16054019286820984,0.0,0.0,0.0
0.12507836286820984,0.0,0.0,0.0
0.13243752886820984,0.0,0.0,0.0
0.06953733986820984,0.0,0.0,0.0
0.14001180886820985,0.0,0.0,0.0
0.16691646086820983,0.0,0.0,0.0
0.13619225986820985,0.0,0.0,0.0
0.12925589486820985,0.0,0.0,0.0
0.18112659786820984,0.0,0.0,0.0
0.17228870186820985,0.0,0.0,0.0
0.13075151786820985,0.0,0.0,0.0
0.15505627786820983,0.0,0.0,0.0
0.05980385586820985,0.0,0.0,0.0
0.07819414486820983,0.0,0.0,0.0
0.15132428086820984,0.0,0.0,0.0
0.13122034986820985,0.0,0.0,0.0
0.08205492586820984,0.0,0.0,0.0
0.16938956786820983,0.0,0.0,0.0
0.25076855586820984,0.0,0.0,0.0
0.16718806786820983,0.0,0.0,0.0
0.11610377986820983,0.0,0.0,0.0
0.10585633386820983,0.0,0.0,0.0
0.17291449086820984,0.0,0.0,0.0
0.14462117486820983,0.0,0.0,0.0
0.08777862786820984,0.0,0.0,0.0
0.11429638986820984,0.0,0.0,0.0
0.08754144786820983,0.0,0.0,0.0
0.20282295986820986,0.0,0.0,0.0
0.11324005686820984,0.0,0.0,0.0
0.10957555486820983,0.0,0.0,0.0
0.17212854386820983,0.0,0.0,0.0
0.10821154586820983,0.0,0.0,0.0
0.09897585186820984,0.0,0.0,0.0
0.10018599186820984,0.0,0.0,0.0
0.13975066986820983,0.0,0.0,0.0
0.17081558186820983,0.0,0.0,0.0
0.12025262986820984,0.0,0.0,0.0
0.13679614186820985,0.0,0.0,0.0
0.06941195686820983,0.0,0.0,0.0
0.13627743086820984,0.0,0.0,0.0
0.16400879186820985,0.0,0.0,0.0
0.20128986986820985,0.0,0.0,0.0
0.13930556486820983,0.0,0.0,0.0
0.14636631286820984,0.0,0.0,0.0
0.12613909386820985,0.0,0.0,0.0
0.08757869586820985,0.0,0.0,0.0
0.13148953286820983,0.0,0.0,0.0
0.15799096386820985,0.0,0.0,0.0
0.10419925386820983,0.0,0.0,0.0
0.18692163086820984,0.0,0.0,0.0
0.10666032786820984,0.0,0.0,0.0
0.11841354786820985,0.0,0.0,0.0
0.11896573186820983,0.0,0.0,0.0
0.13205969986820984,0.0,0.0,0.0
0.16262502586820984,0.0,0.0,0.0
0.12115008486820983,0.0,0.0,0.0
0.11302093286820983,0.0,0.0,0.0
0.07785479286820984,0.0,0.0,0.0
0.12300065586820985,0.0,0.0,0.0
0.06338675286820986,0.0,0.0,0.0
0.21119489586820983,0.0,0.0,0.0
0.08010466986820983,0.0,0.0,0.0
0.14449595186820985,0.0,0.0,0.0
0.04670728286820985,0.0,0.0,0.0
0.17933156686820984,0.0,0.0,0.0
0.14677897586820984,0.0,0.0,0.0
0.02844192986820985,0.0,0.0,0.0
0.11073958386820984,0.0,0.0,0.0
0.08838159986820984,0.0,0.0,0.0
0.16233042986820984,0.0,0.0,0.0
0.14917197986820985,0.0,0.0,0.0
0.12653940086820983,0.0,0.0,0.0
0.11564310886820983,0.0,0.0,0.0
0.12109867486820983,0.0,0.0,0.0
0.17957965186820984,0.0,0.0,0.0
0.13575122586820984,0.0,0.0,0.0
0.07357935186820985,0.0,0.0,0.0
0.17173133586820985,0.0,0.0,0.0
0.07511730286820983,0.0,0.0,0.0
0.10537518186820985,0.0,0.0,0.0
0.11656099886820984,0.0,0.0,0.0
0.22180843286820984,0.0,0.0,0.0
0.19660173286820984,0.0,0.0,0.0
0.12515217186820984,0.0,0.0,0.0
0.15029374686820984,0.0,0.0,0.0
0.12223996686820984,0.0,0.0,0.0
0.11500886186820983,0.0,0.0,0.0
0.13394005786820984,0.0,0.0,0.0
0.16630272886820985,0.0,0.0,0.0
0.19513826786820984,0.0,0.0,0.0
0.11302846886820983,0.0,0.0,0.0
0.07463146186820985,0.0,0.0,0.0
0.10919924186820984,0.0,0.0,0.0
0.07320573786820983,0.0,0.0,0.0
0.06088967086820985,0.0,0.0,0.0
0.09161143286820983,0.0,0.0,0.0
0.17245516386820983,0.0,0.0,0.0
0.13397075186820984,0.0,0.0,0.0
0.12685037886820985,0.0,0.0,0.0
0.12324719686820984,0.0,0.0,0.0
0.21273470586820986,0.0,0.0,0.0
0.11830689586820983,0.0,0.0,0.0
0.14344594186820983,0.0,0.0,0.0
0.10504677286820985,0.0,0.0,0.0
0.11687845486820983,0.0,0.0,0.0
0.18550982186820983,0.0,0.0,0.0
0.17115939486820983,0.0,0.0,0.0
0.07830868586820983,0.0,0.0,0.0
0.07883675586820985,0.0,0.0,0.0
0.09479076486820984,0.0,0.0,0.0
0.12019902086820983,0.0,0.0,0.0
0.09055676486820985,0.0,0.0,0.0
0.15013278486820983,0.0,0.0,0.0
0.11788889386820983,0.0,0.0,0.0
0.11032750886820983,0.0,0.0,0.0
0.12805831386820984,0.0,0.0,0.0
0.12051766186820984,0.0,0.0,0.0
0.07917200886820985,0.0,0.0,0.0
0.12212337586820984,0.0,0.0,0.0
0.14728426186820984,0.0,0.0,0.0
0.16874961086820983,0.0,0.0,0.0
0.09978920086820983,0.0,0.0,0.0
0.11611436386820984,0.0,0.0,0.0
0.18909791086820985,0.0,0.0,0.0
0.13982755786820983,0.0,0.0,0.0
0.10670029786820984,0.0,0.0,0.0
0.17029823586820983,0.0,0.0,0.0
0.18283265286820985,0.0,0.0,0.0
0.13911497386820984,0.0,0.0,0.0
0.15740876586820984,0.0,0.0,0.0
0.08859575286820984,0.0,0.0,0.0
0.14020225886820983,0.0,0.0,0.0
0.10870165786820984,0.0,0.0,0.0
0.09168098186820983,0.0,0.0,0.0
0.17198738486820983,0.0,0.0,0.0
0.20611440586820984,0.0,0.0,0.0
0.10345910586820983,0.0,0.0,0.0
0.12744160786820985,0.0,0.0,0.0
0.11983910386820984,0.0,0.0,0.0
0.14330403986820983,0.0,0.0,0.0
0.18996300486820983,0.0,0.0,0.0
0.11510853386820985,0.0,0.0,0.0
0.11921295886820985,0.0,0.0,0.0
0.10325585886820984,0.0,0.0,0.0
0.16119664386820984,0.0,0.0,0.0
0.13410493086820985,0.0,0.0,0.0
0.12268725786820983,0.0,0.0,0.0
0.13463210786820984,0.0,0.0,0.0
0.14659227186820983,0.0,0.0,0.0
0.08364474086820983,0.0,0.0,0.0
0.12385163886820985,0.0,0.0,0.0
0.11867571386820985,0.0,0.0,0.0
0.09629082886820983,0.0,0.0,0.0
0.17227170286820984,0.0,0.0,0.0
0.10993457086820985,0.0,0.0,0.0
0.14399927086820985,0.0,0.0,0.0
0.10888617586820984,0.0,0.0,0.0
0.09475622286820984,0.0,0.0,0.0
0.28630574186820984,0.0,0.0,0.0
0.16472126786820984,0.0,0.0,0.0
0.17007367986820984,0.0,0.0,0.0
0.18501271886820983,0.0,0.0,0.0
0.18109422486820984,0.0,0.0,0.0
0.13579061686820984,0.0,0.0,0.0
0.08481050386820985,0.0,0.0,0.0
0.12795720886820983,0.0,0.0,0.0
0.13428586786820984,0.0,0.0,0.0
0.12898078586820985,0.0,0.0,0.0
0.14151434286820985,0.0,0.0,0.0
0.07403995986820985,0.0,0.0,0.0
0.09987323186820984,0.0,0.0,0.0
0.18641697186820985,0.0,0.0,0.0
0.11952966886820984,0.0,0.0,0.0
0.22050872786820985,0.0,0.0,0.0
0.09951964786820983,0.0,0.0,0.0
0.17301678886820984,0.0,0.0,0.0
0.05833856686820985,0.0,0.0,0.0
0.11256433186820983,0.0,0.0,0.0
0.16416647786820984,0.0,0.0,0.0
0.11115076986820985,0.0,0.0,0.0
0.09581336286820985,0.0,0.0,0.0
0.07682670686820983,0.0,0.0,0.0
0.09224154586820985,0.0,0.0,0.0
0.10795602586820985,0.0,0.0,0.0
0.17926654386820984,0.0,0.0,0.0
0.12856169386820984,0.0,0.0,0.0
0.08723093986820984,0.0,0.0,0.0
0.17674838686820984,0.0,0.0,0.0
0.10967744186820985,0.0,0.0,0.0
0.19270329086820984,0.0,0.0,0.0
0.13662003686820984,0.0,0.0,0.0
0.20697550786820984,0.0,0.0,0.0
0.13953511786820985,0.0,0.0,0.0
0.12495373386820985,0.0,0.0,0.0
0.07891082986820985,0.0,0.0,0.0
0.12454421686820985,0.0,0.0,0.0
0.07407820186820985,0.0,0.0,0.0
0.13952181586820983,0.0,0.0,0.0
0.11226948386820984,0.0,0.0,0.0
0.14690678286820985,0.0,0.0,0.0
0.0071440598682098455,0.0,0.0,0.0
0.19120339986820983,0.0,0.0,0.0
0.16570405986820985,0.0,0.0,0.0
0.14166787386820984,0.0,0.0,0.0
0.09645474986820984,0.0,0.0,0.0
0.11933972486820985,0.0,0.0,0.0
0.16465668886820983,0.0,0.0,0.0
0.08651282086820983,0.0,0.0,0.0
0.13756737886820983,0.0,0.0,0.0
0.16696772186820985,0.0,0.0,0.0
0.10637217586820985,0.0,0.0,0.0
0.17942475986820983,0.0,0.0,0.0
0.18428671286820983,0.0,0.0,0.0
0.12331625186820985,0.0,0.0,0.0
0.18963548886820983,0.0,0.0,0.0
0.06037077186820985,0.0,0.0,0.0
0.16667690086820983,0.0,0.0,0.0
0.15430809886820984,0.0,0.0,0.0
0.13653910986820983,0.0,0.0,0.0
0.16634280986820985,0.0,0.0,0.0
0.16972740286820984,0.0,0.0,0.0
0.19649932886820984,0.0,0.0,0.0
0.11876854486820984,0.0,0.0,0.0
0.08793343286820984,0.0,0.0,0.0
0.06911693986820985,0.0,0.0,0.0
0.13282648386820983,0.0,0.0,0.0
0.16731935186820984,0.0,0.0,0.0
0.11614905186820984,0.0,0.0,0.0
0.17018738786820983,0.0,0.0,0.0
0.08199937686820985,0.0,0.0,0.0
0.09268881786820984,0.0,0.0,0.0
0.13375593986820983,0.0,0.0,0.0
0.13870816186820983,0.0,0.0,0.0
0.07469268086820985,0.0,0.0,0.0
0.20613902786820987,0.0,0.0,0.0
0.08466895586820983,0.0,0.0,0.0
0.20585134986820985,0.0,0.0,0.0
0.12605837886820984,0.0,0.0,0.0
0.05792934786820985,0.0,0.0,0.0
0.11834196386820983,0.0,0.0,0.0
0.11668631186820985,0.0,0.0,0.0
0.10441626986820984,0.0,0.0,0.0
0.14244524686820983,0.0,0.0,0.0
0.11116348186820985,0.0,0.0,0.0
0.17392403186820984,0.0,0.0,0.0
0.13845362686820983,0.0,0.0,0.0
0.13039766486820983,0.0,0.0,0.0
0.14819782686820984,0.0,0.0,0.0
0.16047383086820985,0.0,0.0,0.0
0.15250428886820985,0.0,0.0,0.0
0.04029734686820984,0.0,0.0,0.0
0.09236772886820985,0.0,0.0,0.0
0.10250524586820983,0.0,0.0,0.0
0.19681548486820985,0.0,0.0,0.0
0.14964253686820983,0.0,0.0,0.0
0.10698352586820983,0.0,0.0,0.0
0.13043923186820983,0.0,0.0,0.0
0.13313376186820983,0.0,0.0,0.0
0.09409042986820984,0.0,0.0,0.0
0.06189728686820984,0.0,0.0,0.0
0.14139098786820983,0.0,0.0,0.0
0.14144092686820983,0.0,0.0,0.0
0.10789380286820985,0.0,0.0,0.0
0.17610110986820984,0.0,0.0,0.0
0.18127570186820985,0.0,0.0,0.0
0.14931351186820985,0.0,0.0,0.0
0.14604294586820984,0.0,0.0,0.0
0.20806796986820986,0.0,0.0,0.0
0.14346831286820985,0.0,0.0,0.0
0.10944374386820985,0.0,0.0,0.0
0.09566187986820984,0.0,0.0,0.0
0.17351367086820985,0.0,0.0,0.0
0.14486056686820983,0.0,0.0,0.0
0.18312202186820983,0.0,0.0,0.0
0.17434104986820984,0.0,0.0,0.0
0.11115276486820985,0.0,0.0,0.0
0.12260260286820984,0.0,0.0,0.0
0.12660690786820983,0.0,0.0,0.0
0.16830676086820984,0.0,0.0,0.0
0.12672958786820984,0.0,0.0,0.0
0.15808062586820984,0.0,0.0,0.0
0.15492194286820984,0.0,0.0,0.0
0.14403830586820984,0.0,0.0,0.0
0.10314345986820983,0.0,0.0,0.0
0.09791114586820984,0.0,0.0,0.0
0.13478570686820984,0.0,0.0,0.0
0.03699121686820985,0.0,0.0,0.0
0.13233017286820983,0.0,0.0,0.0
0.06747000686820984,0.0,0.0,0.0
0.17538413086820984,0.0,0.0,0.0
0.18433326886820983,0.0,0.0,0.0
0.16707882086820983,0.0,0.0,0.0
0.10769303486820983,0.0,0.0,0.0
0.13037406086820985,0.0,0.0,0.0
0.15404802586820984,0.0,0.0,0.0
0.12323590186820985,0.0,0.0,0.0
0.10188437786820984,0.0,0.0,0.0
0.14751856686820983,0.0,0.0,0.0
0.15870558886820985,0.0,0.0,0.0
0.14344334286820984,0.0,0.0,0.0
0.10681287586820984,0.0,0.0,0.0
0.08256256786820984,0.0,0.0,0.0
0.06010716886820985,0.0,0.0,0.0
0.09043395586820985,0.0,0.0,0.0
0.12287590086820985,0.0,0.0,0.0
0.08171240186820983,0.0,0.0,0.0
0.10986773686820983,0.0,0.0,0.0
0.10569969686820985,0.0,0.0,0.0
0.11823330086820985,0.0,0.0,0.0
0.14710945486820984,0.0,0.0,0.0
0.14262739886820985,0.0,0.0,0.0
0.16116865186820983,0.0,0.0,0.0
0.09710231686820983,0.0,0.0,0.0
0.09813311286820983,0.0,0.0,0.0
0.13572747486820985,0.0,0.0,0.0
0.05057147086820985,0.0,0.0,0.0
0.08130673586820983,0.0,0.0,0.0
0.09262890086820985,0.0,0.0,0.0
0.16146444686820985,0.0,0.0,0.0
0.14213619586820983,0.0,0.0,0.0
0.14629693086820983,0.0,0.0,0.0
0.08550586986820985,0.0,0.0,0.0
0.14288416686820984,0.0,0.0,0.0
0.14606391786820985,0.0,0.0,0.0
0.11258764486820985,0.0,0.0,0.0
0.10680398786820983,0.0,0.0,0.0
0.21962641986820985,0.0,0.0,0.0
0.19339220486820985,0.0,0.0,0.0
0.14788652986820983,0.0,0.0,0.0
0.14060736186820985,0.0,0.0,0.0
0.09132323186820984,0.0,0.0,0.0
0.09163316386820983,0.0,0.0,0.0
0.10956118386820984,0.0,0.0,0.0
0.13769213686820983,0.0,0.0,0.0
0.08038320186820985,0.0,0.0,0.0
0.09973470186820985,0.0,0.0,0.0
0.14727557386820983,0.0,0.0,0.0
0.13440696686820983,0.0,0.0,0.0
0.14126601686820983,0.0,0.0,0.0
0.09004247686820985,0.0,0.0,0.0
0.09984713186820984,0.0,0.0,0.0
0.19723440386820984,0.0,0.0,0.0
0.08935536486820983,0.0,0.0,0.0
0.17649710486820985,0.0,0.0,0.0
0.17354254586820983,0.0,0.0,0.0
0.12526700386820985,0.0,0.0,0.0
0.04988510786820984,0.0,0.0,0.0
0.09676634186820984,0.0,0.0,0.0
0.13695779786820983,0.0,0.0,0.0
0.12207319786820983,0.0,0.0,0.0
0.14734477786820985,0.0,0.0,0.0
0.12878540786820983,0.0,0.0,0.0
0.21574445486820987,0.0,0.0,0.0
0.04183740786820985,0.0,0.0,0.0
0.15171561186820984,0.0,0.0,0.0
0.09059198986820985,0.0,0.0,0.0
0.13025239686820983,0.0,0.0,0.0
0.14057643686820984,0.0,0.0,0.0
0.18854107586820984,0.0,0.0,0.0
0.07228757886820986,0.0,0.0,0.0
0.14661264286820985,0.0,0.0,0.0
0.08026876786820983,0.0,0.0,0.0
0.10053082286820983,0.0,0.0,0.0
0.11397861886820984,0.0,0.0,0.0
0.09898332486820985,0.0,0.0,0.0
0.20591371786820983,0.0,0.0,0.0
0.10077517086820983,0.0,0.0,0.0
0.14037149486820985,0.0,0.0,0.0
0.13262865086820985,0.0,0.0,0.0
0.10803134886820984,0.0,0.0,0.0
0.08070100886820983,0.0,0.0,0.0
0.16025712386820984,0.0,0.0,0.0
0.09340752986820983,0.0,0.0,0.0
0.16002283986820984,0.0,0.0,0.0
0.11965570686820984,0.0,0.0,0.0
0.09660860686820985,0.0,0.0,0.0
0.14350347786820983,0.0,0.0,0.0
0.17806824486820985,0.0,0.0,0.0
0.10770745486820985,0.0,0.0,0.0
0.15302475386820985,0.0,0.0,0.0
0.15756448686820984,0.0,0.0,0.0
0.19189733086820984,0.0,0.0,0.0
0.13603275986820984,0.0,0.0,0.0
0.15303950986820983,0.0,0.0,0.0
0.19916828686820987,0.0,0.0,0.0
0.05689108086820984,0.0,0.0,0.0
0.10858769986820985,0.0,0.0,0.0
0.06306213086820986,0.0,0.0,0.0
0.09345390586820984,0.0,0.0,0.0
0.06834870486820985,0.0,0.0,0.0
0.10894487886820983,0.0,0.0,0.0
0.07400401386820984,0.0,0.0,0.0
0.13083022986820983,0.0,0.0,0.0
0.15355344486820985,0.0,0.0,0.0
0.13304149986820984,0.0,0.0,0.0
0.11547921786820983,0.0,0.0,0.0
0.13128819886820983,0.0,0.0,0.0
0.11371814286820983,0.0,0.0,0.0
0.08087916586820984,0.0,0.0,0.0
0.12409388586820985,0.0,0.0,0.0
0.19203461986820983,0.0,0.0,0.0
0.14983573386820984,0.0,0.0,0.0
0.20563537586820985,0.0,0.0,0.0
0.11426919986820985,0.0,0.0,0.0
0.19782468386820984,0.0,0.0,0.0
0.22021547286820986,0.0,0.0,0.0
0.11320869086820984,0.0,0.0,0.0
0.13641399086820985,0.0,0.0,0.0
0.11056280286820985,0.0,0.0,0.0
0.12164901886820984,0.0,0.0,0.0
0.13191561886820985,0.0,0.0,0.0
0.16185968186820984,0.0,0.0,0.0
0.12617419586820983,0.0,0.0,0.0
0.15953098686820985,0.0,0.0,0.0
0.14300187986820984,0.0,0.0,0.0
0.17466540486820983,0.0,0.0,0.0
0.18199710486820983,0.0,0.0,0.0
0.08004451886820985,0.0,0.0,0.0
0.11873408386820983,0.0,0.0,0.0
0.14584036486820984,0.0,0.0,0.0
0.06927561986820985,0.0,0.0,0.0
0.11814149786820985,0.0,0.0,0.0
0.18125248386820983,0.0,0.0,0.0
0.07557363886820984,0.0,0.0,0.0
0.15923107486820984,0.0,0.0,0.0
0.10517814886820984,0.0,0.0,0.0
0.12004633286820984,0.0,0.0,0.0
0.18145868686820985,0.0,0.0,0.0
0.09802936986820984,0.0,0.0,0.0
0.14311553886820985,0.0,0.0,0.0
0.08295266586820985,0.0,0.0,0.0
0.09093851486820984,0.0,0.0,0.0
0.15309019586820985,0.0,0.0,0.0
0.12828552486820985,0.0,0.0,0.0
0.10354650686820985,0.0,0.0,0.0
0.11981658186820984,0.0,0.0,0.0
0.12235532186820983,0.0,0.0,0.0
0.13860269286820984,0.0,0.0,0.0
0.06674998786820985,0.0,0.0,0.0
0.10018896986820983,0.0,0.0,0.0
0.13542008886820983,0.0,0.0,0.0
0.10379164086820983,0.0,0.0,0.0
0.17750612886820985,0.0,0.0,0.0
0.10725170286820984,0.0,0.0,0.0
0.11689718886820985,0.0,0.0,0.0
0.07662901886820983,0.0,0.0,0.0
0.12984927586820985,0.0,0.0,0.0
0.12728084086820984,0.0,0.0,0.0
0.11617955986820985,0.0,0.0,0.0
0.11910157186820983,0.0,0.0,0.0
0.20045094786820983,0.0,0.0,0.0
0.12219274586820983,0.0,0.0,0.0
0.17580969086820983,0.0,0.0,0.0
0.15068263686820985,0.0,0.0,0.0
0.17001100586820983,0.0,0.0,0.0
0.10594522686820984,0.0,0.0,0.0
0.18248518486820983,0.0,0.0,0.0
0.14832957986820983,0.0,0.0,0.0
0.18720510686820985,0.0,0.0,0.0
0.08718786786820984,0.0,0.0,0.0
0.18303411386820984,0.0,0.0,0.0
0.16023970486820985,0.0,0.0,0.0
0.17702357186820983,0.0,0.0,0.0
0.09969242686820984,0.0,0.0,0.0
0.21172988086820982,0.0,0.0,0.0
0.13185366986820984,0.0,0.0,0.0
0.12370500786820984,0.0,0.0,0.0
0.13234632486820985,0.0,0.0,0.0
0.10130050786820985,0.0,0.0,0.0
0.15980708686820985,0.0,0.0,0.0
0.19994125786820982,0.0,0.0,0.0
0.08979418086820984,0.0,0.0,0.0
0.13467493386820983,0.0,0.0,0.0
0.20309960286820983,0.0,0.0,0.0
0.13025499586820985,0.0,0.0,0.0
0.20273494786820984,0.0,0.0,0.0
0.12589934886820983,0.0,0.0,0.0
0.10405511086820984,0.0,0.0,0.0
0.19917657986820986,0.0,0.0,0.0
0.15674982086820985,0.0,0.0,0.0
0.15025271786820985,0.0,0.0,0.0
0.10207013686820984,0.0,0.0,0.0
0.041470064868209845,0.0,0.0,0.0
0.18895858886820985,0.0,0.0,0.0
0.15986002186820983,0.0,0.0,0.0
0.11535551786820983,0.0,0.0,0.0
0.11502993586820984,0.0,0.0,0.0
