rcp26,rcp45,rcp60,rcp85
1.3624098129053227e-5,0.0,0.0,0.0
4.929098129053202e-6,0.0,0.0,0.0
-7.449901870946768e-6,0.0,0.0,0.0
0.0002878200981290532,0.0,0.0,0.0
-0.00010166390187094678,0.0,0.0,0.0
0.00014358909812905323,0.0,0.0,0.0
-0.00038159890187094677,0.0,0.0,0.0
0.0002837910981290532,0.0,0.0,0.0
0.00011424109812905323,0.0,0.0,0.0
2.752009812905323e-5,0.0,0.0,0.0
8.386409812905323e-5,0.0,0.0,0.0
-6.757490187094678e-5,0.0,0.0,0.0
0.0002342750981290532,0.0,0.0,0.0
-0.00022569890187094677,0.0,0.0,0.0
-0.00011462390187094677,0.0,0.0,0.0
0.00028382909812905326,0.0,0.0,0.0
0.00011611509812905319,0.0,0.0,0.0
-8.740901870946767e-6,0.0,0.0,0.0
0.00034824109812905317,0.0,0.0,0.0
4.374409812905324e-5,0.0,0.0,0.0
-3.92889018709468e-5,0.0,0.0,0.0
0.00031354709812905323,0.0,0.0,0.0
0.00020125209812905324,0.0,0.0,0.0
0.00031798909812905324,0.0,0.0,0.0
-9.976690187094679e-5,0.0,0.0,0.0
5.8535098129053244e-5,0.0,0.0,0.0
-9.996090187094678e-5,0.0,0.0,0.0
-5.989890187094678e-5,0.0,0.0,0.0
9.315309812905323e-5,0.0,0.0,0.0
-0.00016374690187094678,0.0,0.0,0.0
-5.868690187094678e-5,0.0,0.0,0.0
-0.0001641659018709468,0.0,0.0,0.0
0.00028128209812905327,0.0,0.0,0.0
0.00025598309812905327,0.0,0.0,0.0
-0.00015762390187094678,0.0,0.0,0.0
0.00012410609812905324,0.0,0.0,0.0
0.0003154730981290532,0.0,0.0,0.0
4.1513098129053244e-5,0.0,0.0,0.0
1.2417098129053196e-5,0.0,0.0,0.0
-0.00020699890187094678,0.0,0.0,0.0
-1.5521901870946795e-5,0.0,0.0,0.0
0.00018591309812905323,0.0,0.0,0.0
7.29620981290532e-5,0.0,0.0,0.0
0.00018181909812905322,0.0,0.0,0.0
7.467409812905322e-5,0.0,0.0,0.0
-0.0004450439018709468,0.0,0.0,0.0
-0.00014986490187094678,0.0,0.0,0.0
-6.339590187094679e-5,0.0,0.0,0.0
-0.0001831589018709468,0.0,0.0,0.0
0.00011377509812905321,0.0,0.0,0.0
-7.72609018709468e-5,0.0,0.0,0.0
-0.00016740190187094678,0.0,0.0,0.0
0.0003557270981290532,0.0,0.0,0.0
0.00017799009812905322,0.0,0.0,0.0
-3.841590187094677e-5,0.0,0.0,0.0
-6.339018709467848e-7,0.0,0.0,0.0
0.00020472909812905323,0.0,0.0,0.0
-0.00020689890187094678,0.0,0.0,0.0
-0.00013645590187094677,0.0,0.0,0.0
-8.385990187094678e-5,0.0,0.0,0.0
-6.346890187094678e-5,0.0,0.0,0.0
-5.981690187094679e-5,0.0,0.0,0.0
1.9170098129053217e-5,0.0,0.0,0.0
0.00016241509812905323,0.0,0.0,0.0
-0.0001491099018709468,0.0,0.0,0.0
0.00037083909812905325,0.0,0.0,0.0
0.00010637709812905322,0.0,0.0,0.0
9.284209812905321e-5,0.0,0.0,0.0
-0.00014909890187094678,0.0,0.0,0.0
-3.871901870946756e-6,0.0,0.0,0.0
5.95340981290532e-5,0.0,0.0,0.0
1.2067098129053214e-5,0.0,0.0,0.0
-0.00022149890187094678,0.0,0.0,0.0
-0.00018568890187094678,0.0,0.0,0.0
2.7585098129053224e-5,0.0,0.0,0.0
2.305809812905323e-5,0.0,0.0,0.0
0.00025719409812905325,0.0,0.0,0.0
-0.0002658989018709468,0.0,0.0,0.0
-0.00018339090187094678,0.0,0.0,0.0
0.0001543640981290532,0.0,0.0,0.0
6.263098129053227e-6,0.0,0.0,0.0
-5.116990187094679e-5,0.0,0.0,0.0
-4.6675901870946775e-5,0.0,0.0,0.0
0.00047069809812905325,0.0,0.0,0.0
-3.776590187094678e-5,0.0,0.0,0.0
0.0001647300981290532,0.0,0.0,0.0
-1.4788901870946801e-5,0.0,0.0,0.0
0.0002406090981290532,0.0,0.0,0.0
-3.552390187094677e-5,0.0,0.0,0.0
0.00017878709812905324,0.0,0.0,0.0
-4.404090187094676e-5,0.0,0.0,0.0
-7.319890187094678e-5,0.0,0.0,0.0
-0.0002847989018709468,0.0,0.0,0.0
-4.532490187094681e-5,0.0,0.0,0.0
-0.00013103390187094678,0.0,0.0,0.0
0.00033127109812905323,0.0,0.0,0.0
0.0001738400981290532,0.0,0.0,0.0
-6.155190187094679e-5,0.0,0.0,0.0
-0.00037009890187094676,0.0,0.0,0.0
6.615009812905323e-5,0.0,0.0,0.0
0.00019033309812905316,0.0,0.0,0.0
0.00010563809812905324,0.0,0.0,0.0
0.00015013009812905322,0.0,0.0,0.0
-0.0003965989018709468,0.0,0.0,0.0
5.8054098129053206e-5,0.0,0.0,0.0
0.00038273009812905324,0.0,0.0,0.0
-0.00013753190187094677,0.0,0.0,0.0
0.00021061909812905317,0.0,0.0,0.0
-4.579901870946791e-6,0.0,0.0,0.0
0.0003973960981290532,0.0,0.0,0.0
-0.00029364890187094677,0.0,0.0,0.0
-0.0002623989018709468,0.0,0.0,0.0
-0.00012003790187094677,0.0,0.0,0.0
8.008098129053218e-6,0.0,0.0,0.0
3.1136098129053245e-5,0.0,0.0,0.0
-1.8736901870946784e-5,0.0,0.0,0.0
0.0002306320981290532,0.0,0.0,0.0
-0.00026089890187094676,0.0,0.0,0.0
-9.704690187094678e-5,0.0,0.0,0.0
5.7972098129053216e-5,0.0,0.0,0.0
-2.353490187094676e-5,0.0,0.0,0.0
0.00011099509812905324,0.0,0.0,0.0
-0.0002716989018709468,0.0,0.0,0.0
6.864909812905322e-5,0.0,0.0,0.0
-0.0001355809018709468,0.0,0.0,0.0
0.00025492809812905325,0.0,0.0,0.0
6.997409812905321e-5,0.0,0.0,0.0
-0.00016898690187094678,0.0,0.0,0.0
-0.00010619390187094677,0.0,0.0,0.0
0.00015086709812905323,0.0,0.0,0.0
8.963309812905321e-5,0.0,0.0,0.0
-2.8240901870946807e-5,0.0,0.0,0.0
-0.00015022290187094678,0.0,0.0,0.0
-9.756590187094677e-5,0.0,0.0,0.0
0.00011494009812905323,0.0,0.0,0.0
2.9217098129053225e-5,0.0,0.0,0.0
0.00021455609812905325,0.0,0.0,0.0
-0.00031429890187094676,0.0,0.0,0.0
0.00018866409812905323,0.0,0.0,0.0
0.0001613700981290532,0.0,0.0,0.0
-8.902290187094678e-5,0.0,0.0,0.0
0.00034574009812905326,0.0,0.0,0.0
-0.00037719890187094677,0.0,0.0,0.0
0.00028933009812905325,0.0,0.0,0.0
-1.1038901870946791e-5,0.0,0.0,0.0
-0.0003494989018709468,0.0,0.0,0.0
-0.00010588990187094678,0.0,0.0,0.0
0.00021809009812905327,0.0,0.0,0.0
-0.00020369890187094678,0.0,0.0,0.0
1.9910098129053214e-5,0.0,0.0,0.0
-0.0001263849018709468,0.0,0.0,0.0
0.00022093109812905323,0.0,0.0,0.0
-0.0001229589018709468,0.0,0.0,0.0
-0.00013501390187094678,0.0,0.0,0.0
-0.0001965419018709468,0.0,0.0,0.0
-0.00017514090187094677,0.0,0.0,0.0
-1.2508901870946789e-5,0.0,0.0,0.0
0.0001434840981290532,0.0,0.0,0.0
0.00013401009812905322,0.0,0.0,0.0
-0.00042191590187094677,0.0,0.0,0.0
-0.0003598989018709468,0.0,0.0,0.0
2.0651098129053226e-5,0.0,0.0,0.0
-3.4385901870946796e-5,0.0,0.0,0.0
-9.840990187094678e-5,0.0,0.0,0.0
0.00019381109812905317,0.0,0.0,0.0
0.00028590209812905326,0.0,0.0,0.0
0.0002877300981290532,0.0,0.0,0.0
0.00024012609812905318,0.0,0.0,0.0
-1.7306901870946766e-5,0.0,0.0,0.0
0.0002031920981290532,0.0,0.0,0.0
9.515098129053202e-6,0.0,0.0,0.0
0.00015206209812905323,0.0,0.0,0.0
8.639809812905323e-5,0.0,0.0,0.0
-0.00024969890187094676,0.0,0.0,0.0
2.052809812905324e-5,0.0,0.0,0.0
0.00038527109812905324,0.0,0.0,0.0
-1.435590187094676e-5,0.0,0.0,0.0
0.0001515270981290532,0.0,0.0,0.0
-7.3229018709467745e-6,0.0,0.0,0.0
-0.0001369169018709468,0.0,0.0,0.0
-9.558890187094679e-5,0.0,0.0,0.0
9.93930981290532e-5,0.0,0.0,0.0
0.0004112980981290532,0.0,0.0,0.0
5.363009812905321e-5,0.0,0.0,0.0
-0.00016077390187094678,0.0,0.0,0.0
3.6580981290531937e-6,0.0,0.0,0.0
-7.766690187094679e-5,0.0,0.0,0.0
-0.00017873590187094678,0.0,0.0,0.0
0.00017098809812905323,0.0,0.0,0.0
-0.00015076890187094678,0.0,0.0,0.0
2.1023098129053228e-5,0.0,0.0,0.0
-5.018790187094678e-5,0.0,0.0,0.0
-6.896390187094678e-5,0.0,0.0,0.0
0.0007199080981290533,0.0,0.0,0.0
-9.257190187094677e-5,0.0,0.0,0.0
0.00022692309812905325,0.0,0.0,0.0
0.00029951609812905317,0.0,0.0,0.0
-7.693790187094678e-5,0.0,0.0,0.0
5.882209812905321e-5,0.0,0.0,0.0
9.026309812905321e-5,0.0,0.0,0.0
-0.00016200290187094678,0.0,0.0,0.0
-0.00014241090187094678,0.0,0.0,0.0
9.238509812905323e-5,0.0,0.0,0.0
2.1633098129053238e-5,0.0,0.0,0.0
-1.0205901870946794e-5,0.0,0.0,0.0
-0.00020079890187094676,0.0,0.0,0.0
4.834909812905322e-5,0.0,0.0,0.0
0.00013556009812905323,0.0,0.0,0.0
0.00022808009812905325,0.0,0.0,0.0
-6.805690187094678e-5,0.0,0.0,0.0
-3.437190187094679e-5,0.0,0.0,0.0
-0.0002510989018709468,0.0,0.0,0.0
-0.00027229890187094677,0.0,0.0,0.0
7.423309812905322e-5,0.0,0.0,0.0
5.2512098129053224e-5,0.0,0.0,0.0
-0.00027429890187094676,0.0,0.0,0.0
0.0003186280981290532,0.0,0.0,0.0
-6.728290187094679e-5,0.0,0.0,0.0
-6.267790187094679e-5,0.0,0.0,0.0
-3.99189018709468e-5,0.0,0.0,0.0
1.709009812905321e-5,0.0,0.0,0.0
0.0002695160981290532,0.0,0.0,0.0
0.0001466340981290532,0.0,0.0,0.0
0.0003205400981290532,0.0,0.0,0.0
1.0916098129053198e-5,0.0,0.0,0.0
7.797409812905319e-5,0.0,0.0,0.0
-0.00030862890187094677,0.0,0.0,0.0
2.821209812905323e-5,0.0,0.0,0.0
0.00014027409812905324,0.0,0.0,0.0
3.94960981290532e-5,0.0,0.0,0.0
9.530909812905324e-5,0.0,0.0,0.0
-0.0003220989018709468,0.0,0.0,0.0
-1.0178901870946803e-5,0.0,0.0,0.0
0.0001255670981290532,0.0,0.0,0.0
0.00013670709812905324,0.0,0.0,0.0
-0.0001627959018709468,0.0,0.0,0.0
-0.00010823490187094679,0.0,0.0,0.0
0.00010050109812905324,0.0,0.0,0.0
-9.71869018709468e-5,0.0,0.0,0.0
0.0001804720981290532,0.0,0.0,0.0
8.24090981290532e-5,0.0,0.0,0.0
5.08820981290532e-5,0.0,0.0,0.0
-1.4134901870946803e-5,0.0,0.0,0.0
-3.737290187094677e-5,0.0,0.0,0.0
-0.00026529890187094676,0.0,0.0,0.0
-0.0001731849018709468,0.0,0.0,0.0
-0.00026999890187094676,0.0,0.0,0.0
9.557909812905321e-5,0.0,0.0,0.0
-0.0002859989018709468,0.0,0.0,0.0
-0.0002419989018709468,0.0,0.0,0.0
0.00023987709812905327,0.0,0.0,0.0
-0.00012643890187094678,0.0,0.0,0.0
0.00012461409812905322,0.0,0.0,0.0
6.170981290532342e-7,0.0,0.0,0.0
-4.661290187094676e-5,0.0,0.0,0.0
-7.65499018709468e-5,0.0,0.0,0.0
-4.6084901870946794e-5,0.0,0.0,0.0
0.00017697609812905324,0.0,0.0,0.0
0.0001648960981290532,0.0,0.0,0.0
-8.749990187094679e-5,0.0,0.0,0.0
-0.00027439890187094676,0.0,0.0,0.0
5.247098129053222e-6,0.0,0.0,0.0
-0.0003207989018709468,0.0,0.0,0.0
-0.00020139890187094678,0.0,0.0,0.0
0.00044426209812905323,0.0,0.0,0.0
-0.00010351990187094679,0.0,0.0,0.0
-2.8884901870946755e-5,0.0,0.0,0.0
-0.00016197690187094677,0.0,0.0,0.0
-6.396901870946777e-6,0.0,0.0,0.0
-0.0002173989018709468,0.0,0.0,0.0
-0.0001400359018709468,0.0,0.0,0.0
2.2239098129053238e-5,0.0,0.0,0.0
0.00037995509812905324,0.0,0.0,0.0
0.0001665140981290532,0.0,0.0,0.0
-0.0002449989018709468,0.0,0.0,0.0
-1.80769018709468e-5,0.0,0.0,0.0
-0.00023619890187094678,0.0,0.0,0.0
-0.0001878589018709468,0.0,0.0,0.0
-0.00026769890187094676,0.0,0.0,0.0
-0.00023889890187094677,0.0,0.0,0.0
-0.00011313590187094679,0.0,0.0,0.0
-2.4264901870946762e-5,0.0,0.0,0.0
8.314009812905322e-5,0.0,0.0,0.0
-0.00011471090187094678,0.0,0.0,0.0
0.00017314709812905324,0.0,0.0,0.0
-8.33359018709468e-5,0.0,0.0,0.0
0.0001213010981290532,0.0,0.0,0.0
0.00015133109812905321,0.0,0.0,0.0
0.0002448220981290532,0.0,0.0,0.0
-0.0002759989018709468,0.0,0.0,0.0
8.679409812905323e-5,0.0,0.0,0.0
-0.0002759989018709468,0.0,0.0,0.0
0.0003822390981290532,0.0,0.0,0.0
-6.260901870946804e-6,0.0,0.0,0.0
6.107409812905321e-5,0.0,0.0,0.0
0.00023736509812905318,0.0,0.0,0.0
0.00022782509812905324,0.0,0.0,0.0
-9.919990187094678e-5,0.0,0.0,0.0
7.993309812905319e-5,0.0,0.0,0.0
-7.546290187094678e-5,0.0,0.0,0.0
-0.0003158989018709468,0.0,0.0,0.0
-9.389590187094677e-5,0.0,0.0,0.0
-4.0138901870946794e-5,0.0,0.0,0.0
0.00022224609812905322,0.0,0.0,0.0
-0.0004103559018709468,0.0,0.0,0.0
-5.37529018709468e-5,0.0,0.0,0.0
-0.00022109890187094677,0.0,0.0,0.0
0.00020234109812905326,0.0,0.0,0.0
-6.615590187094677e-5,0.0,0.0,0.0
-7.491890187094678e-5,0.0,0.0,0.0
0.00012116109812905322,0.0,0.0,0.0
1.67760981290532e-5,0.0,0.0,0.0
5.739409812905322e-5,0.0,0.0,0.0
-6.209490187094677e-5,0.0,0.0,0.0
4.3895098129053236e-5,0.0,0.0,0.0
-9.398790187094679e-5,0.0,0.0,0.0
1.8915098129053214e-5,0.0,0.0,0.0
1.9694098129053228e-5,0.0,0.0,0.0
0.00018086309812905324,0.0,0.0,0.0
2.855509812905321e-5,0.0,0.0,0.0
0.00024335209812905323,0.0,0.0,0.0
-2.02459018709468e-5,0.0,0.0,0.0
0.0001825160981290532,0.0,0.0,0.0
-0.00023659890187094677,0.0,0.0,0.0
0.00013365309812905324,0.0,0.0,0.0
-2.658190187094676e-5,0.0,0.0,0.0
1.1255098129053223e-5,0.0,0.0,0.0
0.00010817009812905321,0.0,0.0,0.0
-1.4551901870946756e-5,0.0,0.0,0.0
0.0003443920981290532,0.0,0.0,0.0
-0.00021249890187094678,0.0,0.0,0.0
-0.00010479790187094677,0.0,0.0,0.0
-4.02289018709468e-5,0.0,0.0,0.0
-0.00019616190187094677,0.0,0.0,0.0
0.0002245030981290532,0.0,0.0,0.0
-9.421190187094679e-5,0.0,0.0,0.0
-0.00014916290187094679,0.0,0.0,0.0
5.70310981290532e-5,0.0,0.0,0.0
0.00010109809812905321,0.0,0.0,0.0
-0.00010853890187094678,0.0,0.0,0.0
-0.00021279890187094678,0.0,0.0,0.0
-0.00012824990187094678,0.0,0.0,0.0
0.00011068909812905319,0.0,0.0,0.0
9.170981290532415e-7,0.0,0.0,0.0
-0.00020109890187094677,0.0,0.0,0.0
4.2071098129053193e-5,0.0,0.0,0.0
-0.00027199890187094676,0.0,0.0,0.0
6.710809812905319e-5,0.0,0.0,0.0
1.5462098129053218e-5,0.0,0.0,0.0
3.25070981290532e-5,0.0,0.0,0.0
-0.00016004390187094678,0.0,0.0,0.0
9.76510981290532e-5,0.0,0.0,0.0
-0.0001966569018709468,0.0,0.0,0.0
-0.0001125029018709468,0.0,0.0,0.0
3.553509812905323e-5,0.0,0.0,0.0
0.0001601380981290532,0.0,0.0,0.0
3.911609812905323e-5,0.0,0.0,0.0
-0.00013210090187094678,0.0,0.0,0.0
-7.438390187094679e-5,0.0,0.0,0.0
-0.0001226199018709468,0.0,0.0,0.0
-0.0005027339018709468,0.0,0.0,0.0
-0.00024559890187094677,0.0,0.0,0.0
0.00014010809812905323,0.0,0.0,0.0
-0.00031229890187094676,0.0,0.0,0.0
9.406409812905321e-5,0.0,0.0,0.0
-0.0002509989018709468,0.0,0.0,0.0
-0.0001802259018709468,0.0,0.0,0.0
0.00014605409812905323,0.0,0.0,0.0
8.314009812905322e-5,0.0,0.0,0.0
8.91610981290532e-5,0.0,0.0,0.0
-0.00014776490187094678,0.0,0.0,0.0
-0.0003284989018709468,0.0,0.0,0.0
0.00018678809812905324,0.0,0.0,0.0
-8.861090187094677e-5,0.0,0.0,0.0
7.165909812905324e-5,0.0,0.0,0.0
-0.00022949890187094678,0.0,0.0,0.0
-0.00026779890187094677,0.0,0.0,0.0
6.566709812905322e-5,0.0,0.0,0.0
0.0002465790981290532,0.0,0.0,0.0
0.00012447009812905323,0.0,0.0,0.0
-5.0041901870946756e-5,0.0,0.0,0.0
6.859209812905319e-5,0.0,0.0,0.0
-0.00011409690187094679,0.0,0.0,0.0
-8.137390187094677e-5,0.0,0.0,0.0
-6.795990187094677e-5,0.0,0.0,0.0
0.0001583260981290532,0.0,0.0,0.0
0.00025147909812905326,0.0,0.0,0.0
-7.119590187094679e-5,0.0,0.0,0.0
4.194809812905321e-5,0.0,0.0,0.0
0.0002014360981290532,0.0,0.0,0.0
-0.00012146190187094677,0.0,0.0,0.0
7.329309812905321e-5,0.0,0.0,0.0
0.00012920109812905324,0.0,0.0,0.0
-2.715690187094676e-5,0.0,0.0,0.0
-8.81389018709468e-5,0.0,0.0,0.0
0.00017871809812905324,0.0,0.0,0.0
-7.975690187094679e-5,0.0,0.0,0.0
-2.1974901870946755e-5,0.0,0.0,0.0
8.054409812905322e-5,0.0,0.0,0.0
4.224409812905321e-5,0.0,0.0,0.0
-3.299590187094676e-5,0.0,0.0,0.0
0.00026802409812905323,0.0,0.0,0.0
0.00019563209812905322,0.0,0.0,0.0
5.165809812905322e-5,0.0,0.0,0.0
-7.70939018709468e-5,0.0,0.0,0.0
-0.00031459890187094676,0.0,0.0,0.0
0.00034553909812905324,0.0,0.0,0.0
0.00018943209812905318,0.0,0.0,0.0
1.2004098129053198e-5,0.0,0.0,0.0
0.00015495009812905322,0.0,0.0,0.0
7.991809812905323e-5,0.0,0.0,0.0
0.0003329910981290532,0.0,0.0,0.0
4.61170981290532e-5,0.0,0.0,0.0
6.285709812905321e-5,0.0,0.0,0.0
0.0001320910981290532,0.0,0.0,0.0
3.564309812905319e-5,0.0,0.0,0.0
-0.0002951489018709468,0.0,0.0,0.0
0.00013145309812905324,0.0,0.0,0.0
-0.00024069890187094678,0.0,0.0,0.0
-0.0002268989018709468,0.0,0.0,0.0
-0.0003024789018709468,0.0,0.0,0.0
-0.0006120149018709468,0.0,0.0,0.0
0.0001012040981290532,0.0,0.0,0.0
-2.0683901870946757e-5,0.0,0.0,0.0
0.0003476040981290532,0.0,0.0,0.0
-0.0002550989018709468,0.0,0.0,0.0
0.00010827009812905321,0.0,0.0,0.0
1.656809812905323e-5,0.0,0.0,0.0
0.00013086009812905323,0.0,0.0,0.0
-3.72919018709468e-5,0.0,0.0,0.0
-6.946790187094677e-5,0.0,0.0,0.0
-0.00010748390187094678,0.0,0.0,0.0
-7.736790187094677e-5,0.0,0.0,0.0
7.638098129053193e-6,0.0,0.0,0.0
6.929709812905323e-5,0.0,0.0,0.0
0.0001687900981290532,0.0,0.0,0.0
3.890609812905323e-5,0.0,0.0,0.0
-0.00016650790187094678,0.0,0.0,0.0
2.3232098129053207e-5,0.0,0.0,0.0
-2.460690187094678e-5,0.0,0.0,0.0
-6.818901870946808e-6,0.0,0.0,0.0
-3.599190187094677e-5,0.0,0.0,0.0
-8.219990187094677e-5,0.0,0.0,0.0
0.00012666409812905324,0.0,0.0,0.0
0.0002590210981290532,0.0,0.0,0.0
6.41130981290532e-5,0.0,0.0,0.0
0.00022310409812905318,0.0,0.0,0.0
-4.048901870946778e-6,0.0,0.0,0.0
1.8667098129053212e-5,0.0,0.0,0.0
0.00024402609812905322,0.0,0.0,0.0
0.00011224009812905322,0.0,0.0,0.0
-4.703690187094677e-5,0.0,0.0,0.0
-9.932390187094678e-5,0.0,0.0,0.0
-0.0002751989018709468,0.0,0.0,0.0
-0.0001563949018709468,0.0,0.0,0.0
0.00014935909812905323,0.0,0.0,0.0
0.0001260550981290532,0.0,0.0,0.0
0.00025394909812905323,0.0,0.0,0.0
-5.858990187094677e-5,0.0,0.0,0.0
0.00022936809812905325,0.0,0.0,0.0
0.00016711409812905322,0.0,0.0,0.0
2.6875098129053212e-5,0.0,0.0,0.0
7.692509812905321e-5,0.0,0.0,0.0
0.0001789180981290532,0.0,0.0,0.0
-7.861790187094678e-5,0.0,0.0,0.0
2.1405098129053226e-5,0.0,0.0,0.0
-0.0001751819018709468,0.0,0.0,0.0
0.00033556809812905323,0.0,0.0,0.0
-0.0003269989018709468,0.0,0.0,0.0
6.0070098129053236e-5,0.0,0.0,0.0
-5.35429018709468e-5,0.0,0.0,0.0
1.1418098129053241e-5,0.0,0.0,0.0
2.9166098129053235e-5,0.0,0.0,0.0
-3.97949018709468e-5,0.0,0.0,0.0
3.378009812905324e-5,0.0,0.0,0.0
0.00010827409812905322,0.0,0.0,0.0
4.795509812905319e-5,0.0,0.0,0.0
-4.088690187094681e-5,0.0,0.0,0.0
0.0003974020981290532,0.0,0.0,0.0
0.00021302309812905318,0.0,0.0,0.0
4.23090981290532e-5,0.0,0.0,0.0
0.0003825480981290532,0.0,0.0,0.0
4.7851098129053236e-5,0.0,0.0,0.0
-0.00026329890187094676,0.0,0.0,0.0
-0.00013798090187094677,0.0,0.0,0.0
0.0001355610981290532,0.0,0.0,0.0
-0.0001299809018709468,0.0,0.0,0.0
5.805509812905322e-5,0.0,0.0,0.0
3.82360981290532e-5,0.0,0.0,0.0
0.0001391140981290532,0.0,0.0,0.0
-0.0001874149018709468,0.0,0.0,0.0
-0.00013335790187094678,0.0,0.0,0.0
-0.00015591090187094678,0.0,0.0,0.0
0.0001012040981290532,0.0,0.0,0.0
-0.0001944069018709468,0.0,0.0,0.0
-8.339901870946795e-6,0.0,0.0,0.0
-0.00014267290187094678,0.0,0.0,0.0
0.0004900970981290533,0.0,0.0,0.0
4.788098129053205e-6,0.0,0.0,0.0
0.00029834409812905325,0.0,0.0,0.0
8.827098129053211e-6,0.0,0.0,0.0
1.9054098129053234e-5,0.0,0.0,0.0
6.512809812905324e-5,0.0,0.0,0.0
0.00034136609812905323,0.0,0.0,0.0
1.1023098129053202e-5,0.0,0.0,0.0
0.00016631909812905323,0.0,0.0,0.0
-0.0002491989018709468,0.0,0.0,0.0
-2.546690187094677e-5,0.0,0.0,0.0
0.00039763209812905325,0.0,0.0,0.0
0.0005857340981290532,0.0,0.0,0.0
-0.0003156989018709468,0.0,0.0,0.0
0.00016515609812905324,0.0,0.0,0.0
-1.080690187094677e-5,0.0,0.0,0.0
-5.3247901870946766e-5,0.0,0.0,0.0
-0.0002670989018709468,0.0,0.0,0.0
-0.00029102890187094677,0.0,0.0,0.0
-0.0003018489018709468,0.0,0.0,0.0
0.00048516409812905323,0.0,0.0,0.0
0.00010287809812905321,0.0,0.0,0.0
-0.00011020890187094678,0.0,0.0,0.0
-0.0002243989018709468,0.0,0.0,0.0
-0.0002732989018709468,0.0,0.0,0.0
0.0002922750981290532,0.0,0.0,0.0
4.43850981290532e-5,0.0,0.0,0.0
9.94960981290532e-5,0.0,0.0,0.0
-2.630901870946786e-6,0.0,0.0,0.0
0.00014764509812905324,0.0,0.0,0.0
-0.00016685890187094677,0.0,0.0,0.0
5.5836098129053195e-5,0.0,0.0,0.0
9.120409812905323e-5,0.0,0.0,0.0
0.0001065680981290532,0.0,0.0,0.0
-6.881990187094679e-5,0.0,0.0,0.0
0.00014207709812905322,0.0,0.0,0.0
0.0001167700981290532,0.0,0.0,0.0
0.0001357780981290532,0.0,0.0,0.0
7.720981290532353e-7,0.0,0.0,0.0
7.83770981290532e-5,0.0,0.0,0.0
9.180609812905322e-5,0.0,0.0,0.0
0.0003707120981290532,0.0,0.0,0.0
-0.0002626989018709468,0.0,0.0,0.0
-0.0002886989018709468,0.0,0.0,0.0
6.04500981290532e-5,0.0,0.0,0.0
-0.00024189890187094679,0.0,0.0,0.0
-7.270490187094678e-5,0.0,0.0,0.0
-4.445490187094677e-5,0.0,0.0,0.0
-3.268290187094676e-5,0.0,0.0,0.0
-0.00016997190187094678,0.0,0.0,0.0
-0.0001594819018709468,0.0,0.0,0.0
0.0001645310981290532,0.0,0.0,0.0
1.0955098129053216e-5,0.0,0.0,0.0
0.00028835809812905323,0.0,0.0,0.0
0.0001435730981290532,0.0,0.0,0.0
-5.8038901870946795e-5,0.0,0.0,0.0
0.00010909409812905323,0.0,0.0,0.0
-7.095890187094677e-5,0.0,0.0,0.0
0.00017925409812905322,0.0,0.0,0.0
-9.919790187094677e-5,0.0,0.0,0.0
-0.00015995590187094677,0.0,0.0,0.0
9.236409812905322e-5,0.0,0.0,0.0
0.0002681240981290532,0.0,0.0,0.0
-0.00016821190187094677,0.0,0.0,0.0
-0.00019299690187094679,0.0,0.0,0.0
0.00019240609812905317,0.0,0.0,0.0
-0.0001593099018709468,0.0,0.0,0.0
1.80740981290532e-5,0.0,0.0,0.0
0.00010906709812905324,0.0,0.0,0.0
0.0001475850981290532,0.0,0.0,0.0
1.9139098129053217e-5,0.0,0.0,0.0
-0.00029115890187094676,0.0,0.0,0.0
-0.0002140989018709468,0.0,0.0,0.0
0.00021237809812905321,0.0,0.0,0.0
-0.0002709989018709468,0.0,0.0,0.0
-0.00021699890187094678,0.0,0.0,0.0
0.0005111370981290532,0.0,0.0,0.0
7.377009812905324e-5,0.0,0.0,0.0
0.00011124209812905323,0.0,0.0,0.0
2.3080981290532422e-6,0.0,0.0,0.0
-5.579018709467808e-7,0.0,0.0,0.0
-0.0002465989018709468,0.0,0.0,0.0
-6.70009018709468e-5,0.0,0.0,0.0
3.858509812905322e-5,0.0,0.0,0.0
0.0001091710981290532,0.0,0.0,0.0
-6.628290187094679e-5,0.0,0.0,0.0
-4.261090187094679e-5,0.0,0.0,0.0
-6.462290187094678e-5,0.0,0.0,0.0
1.8137098129053216e-5,0.0,0.0,0.0
-3.236390187094678e-5,0.0,0.0,0.0
-0.0002379989018709468,0.0,0.0,0.0
-0.0002593989018709468,0.0,0.0,0.0
-0.00021509890187094679,0.0,0.0,0.0
-5.4775901870946755e-5,0.0,0.0,0.0
-2.5231901870946755e-5,0.0,0.0,0.0
4.1657098129053234e-5,0.0,0.0,0.0
5.488909812905319e-5,0.0,0.0,0.0
0.00012269309812905322,0.0,0.0,0.0
-4.309390187094681e-5,0.0,0.0,0.0
0.00019535609812905321,0.0,0.0,0.0
-0.0003540989018709468,0.0,0.0,0.0
3.332909812905324e-5,0.0,0.0,0.0
0.00010173309812905323,0.0,0.0,0.0
0.00027301709812905324,0.0,0.0,0.0
-6.421901870946791e-6,0.0,0.0,0.0
0.0001240860981290532,0.0,0.0,0.0
0.00020208509812905324,0.0,0.0,0.0
6.168509812905324e-5,0.0,0.0,0.0
7.801409812905323e-5,0.0,0.0,0.0
0.00016456409812905324,0.0,0.0,0.0
