rcp26,rcp45,rcp60,rcp85
0.0805566736578336,0.0,0.0,0.0
0.0631207586578336,0.0,0.0,0.0
-0.013217585342166386,0.0,0.0,0.0
0.013160442657833612,0.0,0.0,0.0
0.043203128657833614,0.0,0.0,0.0
0.024276677657833614,0.0,0.0,0.0
0.04339983265783361,0.0,0.0,0.0
-0.0007280943421663871,0.0,0.0,0.0
0.019312297657833613,0.0,0.0,0.0
0.013861511657833614,0.0,0.0,0.0
0.026994124657833612,0.0,0.0,0.0
0.011756850657833613,0.0,0.0,0.0
0.015751182657833613,0.0,0.0,0.0
0.029200070657833616,0.0,0.0,0.0
0.026009655657833614,0.0,0.0,0.0
0.015963257657833612,0.0,0.0,0.0
0.07003389265783361,0.0,0.0,0.0
0.04215311765783361,0.0,0.0,0.0
0.035778847657833616,0.0,0.0,0.0
0.04504969065783361,0.0,0.0,0.0
0.040580217657833616,0.0,0.0,0.0
0.048061615657833616,0.0,0.0,0.0
0.0017909746578336125,0.0,0.0,0.0
0.0048876706578336124,0.0,0.0,0.0
0.037086552657833616,0.0,0.0,0.0
0.06899707765783361,0.0,0.0,0.0
-0.0016781063421663872,0.0,0.0,0.0
0.019347065657833614,0.0,0.0,0.0
0.013610657657833612,0.0,0.0,0.0
0.012152033657833614,0.0,0.0,0.0
-0.0011694753421663874,0.0,0.0,0.0
0.04016343465783361,0.0,0.0,0.0
0.0071678566578336125,0.0,0.0,0.0
0.03243833965783361,0.0,0.0,0.0
0.038685955657833615,0.0,0.0,0.0
0.03074233165783361,0.0,0.0,0.0
0.02976318865783361,0.0,0.0,0.0
0.018284709657833614,0.0,0.0,0.0
0.014327252657833613,0.0,0.0,0.0
0.03228482065783361,0.0,0.0,0.0
0.03019254165783361,0.0,0.0,0.0
0.06075474465783361,0.0,0.0,0.0
-0.0003971293421663872,0.0,0.0,0.0
0.03723386565783361,0.0,0.0,0.0
0.011223225657833614,0.0,0.0,0.0
0.007735672657833613,0.0,0.0,0.0
0.03844719365783361,0.0,0.0,0.0
0.026545962657833613,0.0,0.0,0.0
0.030168318657833613,0.0,0.0,0.0
0.031823615657833614,0.0,0.0,0.0
0.016117331657833613,0.0,0.0,0.0
0.014293897657833614,0.0,0.0,0.0
0.03645471865783361,0.0,0.0,0.0
0.0731661056578336,0.0,0.0,0.0
0.013161448657833613,0.0,0.0,0.0
0.022757640657833613,0.0,0.0,0.0
0.05996413065783362,0.0,0.0,0.0
0.048490630657833614,0.0,0.0,0.0
0.02885073365783361,0.0,0.0,0.0
0.0635541086578336,0.0,0.0,0.0
0.019017029657833612,0.0,0.0,0.0
0.0048974436578336136,0.0,0.0,0.0
0.02827066065783361,0.0,0.0,0.0
-0.019931320342166388,0.0,0.0,0.0
-0.003234702342166387,0.0,0.0,0.0
0.02012900065783361,0.0,0.0,0.0
0.02239235865783361,0.0,0.0,0.0
0.01929334365783361,0.0,0.0,0.0
0.04751749765783361,0.0,0.0,0.0
0.016259298657833612,0.0,0.0,0.0
0.020593734657833613,0.0,0.0,0.0
0.03746393665783361,0.0,0.0,0.0
0.027209765657833614,0.0,0.0,0.0
0.020602840657833615,0.0,0.0,0.0
0.016126684657833613,0.0,0.0,0.0
0.021153528657833612,0.0,0.0,0.0
-0.000707818342166387,0.0,0.0,0.0
0.023097555657833613,0.0,0.0,0.0
0.023065598657833614,0.0,0.0,0.0
0.018855803657833615,0.0,0.0,0.0
-0.005037191342166387,0.0,0.0,0.0
-0.006276704342166387,0.0,0.0,0.0
0.03499087565783361,0.0,0.0,0.0
0.03611888265783361,0.0,0.0,0.0
-0.0028404583421663874,0.0,0.0,0.0
0.024220961657833613,0.0,0.0,0.0
0.04955825365783361,0.0,0.0,0.0
0.03112047265783361,0.0,0.0,0.0
0.025147479657833614,0.0,0.0,0.0
0.04080151565783361,0.0,0.0,0.0
0.014264706657833612,0.0,0.0,0.0
0.035930228657833616,0.0,0.0,0.0
0.04737037965783361,0.0,0.0,0.0
0.022105690657833615,0.0,0.0,0.0
0.007887235657833613,0.0,0.0,0.0
0.037334774657833615,0.0,0.0,0.0
0.012796643657833614,0.0,0.0,0.0
0.007507537657833614,0.0,0.0,0.0
0.012053284657833613,0.0,0.0,0.0
0.011432485657833613,0.0,0.0,0.0
-0.011001757342166386,0.0,0.0,0.0
0.009729859657833613,0.0,0.0,0.0
0.024113100657833612,0.0,0.0,0.0
0.057853210657833616,0.0,0.0,0.0
0.002012296657833613,0.0,0.0,0.0
0.007483112657833612,0.0,0.0,0.0
0.014123340657833612,0.0,0.0,0.0
-0.002966963342166387,0.0,0.0,0.0
0.010703899657833613,0.0,0.0,0.0
0.013700252657833614,0.0,0.0,0.0
-0.013480828342166387,0.0,0.0,0.0
0.001700410657833613,0.0,0.0,0.0
0.06193765765783361,0.0,0.0,0.0
0.019253563657833612,0.0,0.0,0.0
0.032164968657833616,0.0,0.0,0.0
0.03062491165783361,0.0,0.0,0.0
0.012839525657833615,0.0,0.0,0.0
0.021337653657833612,0.0,0.0,0.0
0.0057941726578336124,0.0,0.0,0.0
0.011564592657833613,0.0,0.0,0.0
-0.004538894342166387,0.0,0.0,0.0
0.025890021657833613,0.0,0.0,0.0
0.023363579657833613,0.0,0.0,0.0
-0.0018559783421663873,0.0,0.0,0.0
0.024807412657833615,0.0,0.0,0.0
0.0754707366578336,0.0,0.0,0.0
0.0818539146578336,0.0,0.0,0.0
0.018903956657833614,0.0,0.0,0.0
-0.010613873342166387,0.0,0.0,0.0
0.0053206396578336125,0.0,0.0,0.0
-0.019416552342166386,0.0,0.0,0.0
0.018265713657833613,0.0,0.0,0.0
0.03238288965783361,0.0,0.0,0.0
0.0042176876578336134,0.0,0.0,0.0
0.02813791965783361,0.0,0.0,0.0
0.04237673565783361,0.0,0.0,0.0
0.001863133657833613,0.0,0.0,0.0
0.008700796657833612,0.0,0.0,0.0
0.012276044657833614,0.0,0.0,0.0
0.024218009657833613,0.0,0.0,0.0
0.06727304965783361,0.0,0.0,0.0
-0.001334401342166387,0.0,0.0,0.0
0.0037798106578336124,0.0,0.0,0.0
0.025187063657833613,0.0,0.0,0.0
0.05543436665783361,0.0,0.0,0.0
0.028490249657833616,0.0,0.0,0.0
0.007973962657833613,0.0,0.0,0.0
0.020992301657833612,0.0,0.0,0.0
0.022977405657833613,0.0,0.0,0.0
0.021123996657833613,0.0,0.0,0.0
0.018669788657833614,0.0,0.0,0.0
0.04344681765783361,0.0,0.0,0.0
0.008363688657833613,0.0,0.0,0.0
0.024379775657833613,0.0,0.0,0.0
-0.011379166342166387,0.0,0.0,0.0
0.03888450765783361,0.0,0.0,0.0
0.04334760165783361,0.0,0.0,0.0
0.031523593657833616,0.0,0.0,0.0
0.03047775165783361,0.0,0.0,0.0
0.014745295657833613,0.0,0.0,0.0
0.019556286657833613,0.0,0.0,0.0
0.06352681565783361,0.0,0.0,0.0
0.05934604765783361,0.0,0.0,0.0
0.05938199865783362,0.0,0.0,0.0
0.021922468657833614,0.0,0.0,0.0
0.036976754657833615,0.0,0.0,0.0
0.03925014965783361,0.0,0.0,0.0
0.03817769365783361,0.0,0.0,0.0
0.044276849657833614,0.0,0.0,0.0
0.03943735065783361,0.0,0.0,0.0
-0.009484631342166388,0.0,0.0,0.0
0.021678016657833612,0.0,0.0,0.0
-0.012896707342166388,0.0,0.0,0.0
0.04377379665783361,0.0,0.0,0.0
0.016423047657833614,0.0,0.0,0.0
0.056359643657833615,0.0,0.0,0.0
0.004879674657833613,0.0,0.0,0.0
0.007073760657833612,0.0,0.0,0.0
0.028073384657833614,0.0,0.0,0.0
0.058768647657833614,0.0,0.0,0.0
0.050948709657833616,0.0,0.0,0.0
0.01742544565783361,0.0,0.0,0.0
-0.007191841342166387,0.0,0.0,0.0
0.024180395657833614,0.0,0.0,0.0
0.050589556657833615,0.0,0.0,0.0
0.03885892365783361,0.0,0.0,0.0
0.016403794657833613,0.0,0.0,0.0
-0.012182885342166386,0.0,0.0,0.0
0.034558021657833615,0.0,0.0,0.0
0.03008643065783361,0.0,0.0,0.0
0.012357211657833614,0.0,0.0,0.0
-0.014627430342166388,0.0,0.0,0.0
0.030846382657833613,0.0,0.0,0.0
-0.0008730183421663874,0.0,0.0,0.0
0.04234623065783361,0.0,0.0,0.0
0.04531696165783361,0.0,0.0,0.0
0.03146599565783361,0.0,0.0,0.0
0.001511438657833613,0.0,0.0,0.0
0.009455910657833614,0.0,0.0,0.0
0.014741705657833615,0.0,0.0,0.0
0.05398697765783361,0.0,0.0,0.0
0.03203743065783361,0.0,0.0,0.0
0.021831632657833614,0.0,0.0,0.0
-0.010135459342166387,0.0,0.0,0.0
0.01626732865783361,0.0,0.0,0.0
0.05332397365783361,0.0,0.0,0.0
0.03976233465783361,0.0,0.0,0.0
0.017965527657833612,0.0,0.0,0.0
0.017883171657833614,0.0,0.0,0.0
0.03843636865783361,0.0,0.0,0.0
0.035305836657833614,0.0,0.0,0.0
0.037748784657833614,0.0,0.0,0.0
0.025840871657833612,0.0,0.0,0.0
0.05042191765783361,0.0,0.0,0.0
0.012064903657833614,0.0,0.0,0.0
0.030901923657833612,0.0,0.0,0.0
-0.012741046342166386,0.0,0.0,0.0
0.0763114336578336,0.0,0.0,0.0
0.018460934657833612,0.0,0.0,0.0
0.012993669657833613,0.0,0.0,0.0
0.021124172657833614,0.0,0.0,0.0
0.028864616657833617,0.0,0.0,0.0
-0.005256627342166387,0.0,0.0,0.0
0.022079980657833613,0.0,0.0,0.0
0.018213856657833614,0.0,0.0,0.0
0.022787983657833612,0.0,0.0,0.0
-0.004158064342166387,0.0,0.0,0.0
0.026266484657833614,0.0,0.0,0.0
0.04525408865783361,0.0,0.0,0.0
-0.0010063883421663872,0.0,0.0,0.0
0.04242979765783361,0.0,0.0,0.0
0.015888698657833614,0.0,0.0,0.0
0.027461811657833613,0.0,0.0,0.0
0.027798615657833613,0.0,0.0,0.0
0.051307657657833614,0.0,0.0,0.0
-0.020344305342166386,0.0,0.0,0.0
0.004931384657833613,0.0,0.0,0.0
0.028913064657833616,0.0,0.0,0.0
0.039028315657833615,0.0,0.0,0.0
0.022334635657833612,0.0,0.0,0.0
0.014460418657833613,0.0,0.0,0.0
0.019780425657833615,0.0,0.0,0.0
0.027747198657833615,0.0,0.0,0.0
0.031015888657833612,0.0,0.0,0.0
0.022897222657833612,0.0,0.0,0.0
0.002545529657833613,0.0,0.0,0.0
-0.017959264342166388,0.0,0.0,0.0
-0.005797755342166387,0.0,0.0,0.0
0.07166543465783361,0.0,0.0,0.0
0.020520972657833612,0.0,0.0,0.0
-0.0059016623421663875,0.0,0.0,0.0
0.04605770665783361,0.0,0.0,0.0
0.04111304165783361,0.0,0.0,0.0
0.025107109657833613,0.0,0.0,0.0
0.025944694657833615,0.0,0.0,0.0
0.006385078657833613,0.0,0.0,0.0
0.04664052265783361,0.0,0.0,0.0
0.028931757657833616,0.0,0.0,0.0
0.029156452657833613,0.0,0.0,0.0
0.022488955657833612,0.0,0.0,0.0
-0.008272343342166387,0.0,0.0,0.0
0.010586460657833613,0.0,0.0,0.0
0.03318091465783361,0.0,0.0,0.0
0.034963225657833615,0.0,0.0,0.0
0.04717364065783361,0.0,0.0,0.0
0.020365483657833614,0.0,0.0,0.0
-0.017051774342166388,0.0,0.0,0.0
0.021062485657833613,0.0,0.0,0.0
0.006730001657833613,0.0,0.0,0.0
0.012592202657833614,0.0,0.0,0.0
0.012970821657833614,0.0,0.0,0.0
0.028037683657833615,0.0,0.0,0.0
0.03920881165783361,0.0,0.0,0.0
0.013887209657833612,0.0,0.0,0.0
0.030050268657833612,0.0,0.0,0.0
0.03998941765783361,0.0,0.0,0.0
0.028098050657833613,0.0,0.0,0.0
0.011043017657833613,0.0,0.0,0.0
0.0843055456578336,0.0,0.0,0.0
-0.004771923342166387,0.0,0.0,0.0
0.0009657216578336128,0.0,0.0,0.0
0.02803374765783361,0.0,0.0,0.0
-0.005449610342166388,0.0,0.0,0.0
0.007805141657833614,0.0,0.0,0.0
0.05273310365783361,0.0,0.0,0.0
0.012616882657833613,0.0,0.0,0.0
0.044118587657833615,0.0,0.0,0.0
0.026993041657833613,0.0,0.0,0.0
0.017566698657833613,0.0,0.0,0.0
-0.007051641342166387,0.0,0.0,0.0
-0.008271074342166387,0.0,0.0,0.0
0.014858610657833612,0.0,0.0,0.0
0.0003436786578336127,0.0,0.0,0.0
-0.006815871342166387,0.0,0.0,0.0
0.021065256657833615,0.0,0.0,0.0
0.032969309657833616,0.0,0.0,0.0
0.006463575657833613,0.0,0.0,0.0
0.027129721657833613,0.0,0.0,0.0
0.015584468657833615,0.0,0.0,0.0
0.036101583657833614,0.0,0.0,0.0
0.01890920065783361,0.0,0.0,0.0
0.009056583657833614,0.0,0.0,0.0
0.02936393065783361,0.0,0.0,0.0
0.010633784657833613,0.0,0.0,0.0
0.033670127657833615,0.0,0.0,0.0
0.060711133657833614,0.0,0.0,0.0
0.028742233657833613,0.0,0.0,0.0
-0.0008529063421663873,0.0,0.0,0.0
0.029387134657833616,0.0,0.0,0.0
0.042048532657833614,0.0,0.0,0.0
0.013210682657833612,0.0,0.0,0.0
0.0036522836578336128,0.0,0.0,0.0
0.03749036465783361,0.0,0.0,0.0
0.019265834657833613,0.0,0.0,0.0
0.005064603657833613,0.0,0.0,0.0
0.011924989657833613,0.0,0.0,0.0
0.018730233657833613,0.0,0.0,0.0
0.032274336657833615,0.0,0.0,0.0
0.02904777865783361,0.0,0.0,0.0
-0.002504948342166387,0.0,0.0,0.0
0.028281176657833612,0.0,0.0,0.0
0.04680478965783361,0.0,0.0,0.0
-0.022366969342166386,0.0,0.0,0.0
0.041630397657833614,0.0,0.0,0.0
0.004462939657833613,0.0,0.0,0.0
0.011201325657833614,0.0,0.0,0.0
-0.01722138334216639,0.0,0.0,0.0
0.000979365657833613,0.0,0.0,0.0
0.019275156657833612,0.0,0.0,0.0
-0.006507599342166387,0.0,0.0,0.0
0.04070355365783361,0.0,0.0,0.0
-0.013180049342166386,0.0,0.0,0.0
0.04284636865783361,0.0,0.0,0.0
0.007222123657833613,0.0,0.0,0.0
0.0007070326578336125,0.0,0.0,0.0
0.009691118657833613,0.0,0.0,0.0
0.013263246657833613,0.0,0.0,0.0
0.015466386657833613,0.0,0.0,0.0
0.03599509565783361,0.0,0.0,0.0
0.010246773657833613,0.0,0.0,0.0
-0.0058573843421663874,0.0,0.0,0.0
0.010071029657833613,0.0,0.0,0.0
0.04936782365783361,0.0,0.0,0.0
0.029243693657833615,0.0,0.0,0.0
0.016670781657833613,0.0,0.0,0.0
-0.0007512323421663874,0.0,0.0,0.0
0.023691592657833615,0.0,0.0,0.0
-0.010861725342166386,0.0,0.0,0.0
0.021409276657833612,0.0,0.0,0.0
0.016637430657833612,0.0,0.0,0.0
0.014134834657833613,0.0,0.0,0.0
0.02871247165783361,0.0,0.0,0.0
-0.005423527342166387,0.0,0.0,0.0
0.023179025657833613,0.0,0.0,0.0
0.030858293657833616,0.0,0.0,0.0
0.05744365565783361,0.0,0.0,0.0
0.002292701657833613,0.0,0.0,0.0
0.018159623657833614,0.0,0.0,0.0
0.025039910657833613,0.0,0.0,0.0
0.009342229657833613,0.0,0.0,0.0
0.0014610266578336125,0.0,0.0,0.0
0.2770778046578336,0.0,0.0,0.0
0.007957169657833614,0.0,0.0,0.0
-0.0050932903421663876,0.0,0.0,0.0
0.013078495657833613,0.0,0.0,0.0
0.052034443657833614,0.0,0.0,0.0
0.03659484865783361,0.0,0.0,0.0
-0.013400830342166386,0.0,0.0,0.0
-0.028830139342166387,0.0,0.0,0.0
0.015505030657833613,0.0,0.0,0.0
0.03559193565783361,0.0,0.0,0.0
-0.010911915342166387,0.0,0.0,0.0
0.03324535165783361,0.0,0.0,0.0
0.023336885657833612,0.0,0.0,0.0
0.02172679365783361,0.0,0.0,0.0
0.061706705657833615,0.0,0.0,0.0
0.050498368657833616,0.0,0.0,0.0
0.0766618186578336,0.0,0.0,0.0
0.020273989657833613,0.0,0.0,0.0
0.006603261657833613,0.0,0.0,0.0
0.03259067965783361,0.0,0.0,0.0
0.012089554657833613,0.0,0.0,0.0
0.020349104657833614,0.0,0.0,0.0
0.009922911657833614,0.0,0.0,0.0
0.020492688657833612,0.0,0.0,0.0
0.027422558657833614,0.0,0.0,0.0
0.06758141765783361,0.0,0.0,0.0
0.012123486657833613,0.0,0.0,0.0
0.07417806765783361,0.0,0.0,0.0
0.04191675965783361,0.0,0.0,0.0
0.006855551657833614,0.0,0.0,0.0
0.017828661657833613,0.0,0.0,0.0
0.04020774265783361,0.0,0.0,0.0
0.005402316657833613,0.0,0.0,0.0
0.022292094657833612,0.0,0.0,0.0
0.03666779265783361,0.0,0.0,0.0
0.024665904657833613,0.0,0.0,0.0
0.0013840166578336127,0.0,0.0,0.0
0.055376487657833616,0.0,0.0,0.0
0.023171661657833614,0.0,0.0,0.0
0.015327225657833614,0.0,0.0,0.0
0.04537870965783361,0.0,0.0,0.0
0.009017303657833613,0.0,0.0,0.0
0.013535878657833612,0.0,0.0,0.0
0.016603455657833614,0.0,0.0,0.0
-0.003834972342166387,0.0,0.0,0.0
0.05730786965783361,0.0,0.0,0.0
0.036973680657833616,0.0,0.0,0.0
0.04642352765783361,0.0,0.0,0.0
-0.0022818053421663873,0.0,0.0,0.0
0.04275587765783361,0.0,0.0,0.0
0.016352349657833613,0.0,0.0,0.0
-0.0034988313421663872,0.0,0.0,0.0
0.04924087565783361,0.0,0.0,0.0
0.12984878665783361,0.0,0.0,0.0
0.027399682657833612,0.0,0.0,0.0
0.022590638657833614,0.0,0.0,0.0
0.03664113565783361,0.0,0.0,0.0
0.017763959657833613,0.0,0.0,0.0
0.02867625765783361,0.0,0.0,0.0
0.03319312665783361,0.0,0.0,0.0
0.08552296865783361,0.0,0.0,0.0
0.041753801657833614,0.0,0.0,0.0
-0.012444606342166388,0.0,0.0,0.0
-0.011278109342166387,0.0,0.0,0.0
0.03356377265783361,0.0,0.0,0.0
-0.0014407343421663872,0.0,0.0,0.0
0.021111005657833613,0.0,0.0,0.0
0.023041287657833615,0.0,0.0,0.0
0.05620455065783361,0.0,0.0,0.0
0.01895198565783361,0.0,0.0,0.0
0.019630452657833614,0.0,0.0,0.0
0.06210582565783362,0.0,0.0,0.0
0.007257672657833614,0.0,0.0,0.0
0.013808123657833613,0.0,0.0,0.0
0.032212758657833615,0.0,0.0,0.0
0.05054580565783361,0.0,0.0,0.0
0.027033584657833613,0.0,0.0,0.0
0.0031151636578336125,0.0,0.0,0.0
0.005003013657833613,0.0,0.0,0.0
0.03271075065783361,0.0,0.0,0.0
0.034075119657833615,0.0,0.0,0.0
0.010689252657833614,0.0,0.0,0.0
0.014200893657833613,0.0,0.0,0.0
0.006764163657833612,0.0,0.0,0.0
0.03410813765783361,0.0,0.0,0.0
0.02980698165783361,0.0,0.0,0.0
0.0045052676578336125,0.0,0.0,0.0
-0.0018845013421663873,0.0,0.0,0.0
0.02970129265783361,0.0,0.0,0.0
0.024993181657833614,0.0,0.0,0.0
0.1252790466578336,0.0,0.0,0.0
0.023578716657833614,0.0,0.0,0.0
0.027341983657833614,0.0,0.0,0.0
0.017783015657833613,0.0,0.0,0.0
0.0038100516578336127,0.0,0.0,0.0
0.005204135657833613,0.0,0.0,0.0
0.022021153657833612,0.0,0.0,0.0
0.018495160657833614,0.0,0.0,0.0
0.03675228265783361,0.0,0.0,0.0
0.07426994865783361,0.0,0.0,0.0
0.017095924657833612,0.0,0.0,0.0
0.003476902657833613,0.0,0.0,0.0
0.012035437657833613,0.0,0.0,0.0
0.029716604657833615,0.0,0.0,0.0
0.006820489657833613,0.0,0.0,0.0
0.023355760657833614,0.0,0.0,0.0
-0.009524378342166387,0.0,0.0,0.0
0.025805005657833613,0.0,0.0,0.0
0.03291386765783361,0.0,0.0,0.0
-0.0017693933421663872,0.0,0.0,0.0
0.036346783657833615,0.0,0.0,0.0
-0.0012215933421663872,0.0,0.0,0.0
0.012574278657833612,0.0,0.0,0.0
0.02784154265783361,0.0,0.0,0.0
0.018040900657833613,0.0,0.0,0.0
0.028575201657833615,0.0,0.0,0.0
0.03025236365783361,0.0,0.0,0.0
0.054640868657833616,0.0,0.0,0.0
0.004487138657833614,0.0,0.0,0.0
0.015035815657833611,0.0,0.0,0.0
0.020242201657833612,0.0,0.0,0.0
0.035413418657833616,0.0,0.0,0.0
0.08298839665783361,0.0,0.0,0.0
-0.008141223342166387,0.0,0.0,0.0
0.03363641565783361,0.0,0.0,0.0
0.05395660965783362,0.0,0.0,0.0
-0.006060040342166387,0.0,0.0,0.0
0.024011130657833613,0.0,0.0,0.0
0.032530005657833615,0.0,0.0,0.0
-0.0011303453421663873,0.0,0.0,0.0
0.024525594657833612,0.0,0.0,0.0
0.004271870657833613,0.0,0.0,0.0
-0.0011086743421663873,0.0,0.0,0.0
0.0038739886578336128,0.0,0.0,0.0
-0.026674552342166386,0.0,0.0,0.0
0.021703919657833613,0.0,0.0,0.0
0.011332484657833613,0.0,0.0,0.0
0.016675215657833614,0.0,0.0,0.0
0.032756106657833614,0.0,0.0,0.0
0.0665958256578336,0.0,0.0,0.0
-0.002649558342166387,0.0,0.0,0.0
0.027722747657833613,0.0,0.0,0.0
0.011372047657833614,0.0,0.0,0.0
0.0844434136578336,0.0,0.0,0.0
0.028513178657833614,0.0,0.0,0.0
-0.003362749342166387,0.0,0.0,0.0
0.032478193657833616,0.0,0.0,0.0
0.036612341657833614,0.0,0.0,0.0
0.039780662657833615,0.0,0.0,0.0
0.04929945665783361,0.0,0.0,0.0
0.04259467765783361,0.0,0.0,0.0
-0.017613632342166386,0.0,0.0,0.0
0.038820341657833615,0.0,0.0,0.0
0.027052082657833612,0.0,0.0,0.0
0.0017765656578336126,0.0,0.0,0.0
0.014267388657833613,0.0,0.0,0.0
0.022638993657833614,0.0,0.0,0.0
-0.023841974342166387,0.0,0.0,0.0
-0.0018952943421663873,0.0,0.0,0.0
-0.010884801342166387,0.0,0.0,0.0
0.04077592465783361,0.0,0.0,0.0
-0.009098819342166387,0.0,0.0,0.0
0.010588070657833614,0.0,0.0,0.0
0.012924341657833613,0.0,0.0,0.0
0.005729425657833614,0.0,0.0,0.0
0.02694892065783361,0.0,0.0,0.0
0.01777690865783361,0.0,0.0,0.0
0.03308951765783361,0.0,0.0,0.0
0.004346037657833613,0.0,0.0,0.0
0.002125614657833613,0.0,0.0,0.0
0.0014323986578336132,0.0,0.0,0.0
-0.001234131342166387,0.0,0.0,0.0
-0.0033209643421663873,0.0,0.0,0.0
0.006745115657833613,0.0,0.0,0.0
0.033511815657833614,0.0,0.0,0.0
0.044286368657833614,0.0,0.0,0.0
0.0003629166578336127,0.0,0.0,0.0
0.044203975657833613,0.0,0.0,0.0
0.03252504065783361,0.0,0.0,0.0
0.009086087657833614,0.0,0.0,0.0
0.021114911657833614,0.0,0.0,0.0
0.03634358365783361,0.0,0.0,0.0
-0.009250077342166388,0.0,0.0,0.0
0.02778132165783361,0.0,0.0,0.0
0.025265177657833614,0.0,0.0,0.0
0.051003709657833615,0.0,0.0,0.0
0.03454247165783361,0.0,0.0,0.0
0.030323272657833612,0.0,0.0,0.0
0.007859559657833613,0.0,0.0,0.0
0.027825293657833615,0.0,0.0,0.0
0.02523598165783361,0.0,0.0,0.0
0.2687936986578336,0.0,0.0,0.0
0.049183559657833616,0.0,0.0,0.0
-0.003423931342166387,0.0,0.0,0.0
0.017083825657833614,0.0,0.0,0.0
0.027845227657833614,0.0,0.0,0.0
0.0061787076578336125,0.0,0.0,0.0
-0.005610993342166387,0.0,0.0,0.0
0.020481944657833612,0.0,0.0,0.0
0.0014442396578336126,0.0,0.0,0.0
0.006650641657833613,0.0,0.0,0.0
0.0019062296578336124,0.0,0.0,0.0
0.032038836657833615,0.0,0.0,0.0
0.020205862657833612,0.0,0.0,0.0
0.026155437657833614,0.0,0.0,0.0
0.016695174657833614,0.0,0.0,0.0
0.026984631657833612,0.0,0.0,0.0
0.030110501657833612,0.0,0.0,0.0
0.016659053657833614,0.0,0.0,0.0
-0.0004630063421663874,0.0,0.0,0.0
0.0761414536578336,0.0,0.0,0.0
0.001289186657833613,0.0,0.0,0.0
0.03686205265783361,0.0,0.0,0.0
0.029182419657833615,0.0,0.0,0.0
-0.000748086342166387,0.0,0.0,0.0
-0.012634504342166387,0.0,0.0,0.0
0.042715322657833614,0.0,0.0,0.0
0.007822134657833614,0.0,0.0,0.0
0.017006590657833612,0.0,0.0,0.0
0.022764647657833613,0.0,0.0,0.0
0.06766934865783361,0.0,0.0,0.0
0.012884931657833613,0.0,0.0,0.0
0.03754504765783361,0.0,0.0,0.0
0.03238101865783361,0.0,0.0,0.0
0.012229592657833615,0.0,0.0,0.0
0.02203394865783361,0.0,0.0,0.0
0.058532487657833615,0.0,0.0,0.0
-0.006793570342166388,0.0,0.0,0.0
0.039017095657833616,0.0,0.0,0.0
0.0018477206578336124,0.0,0.0,0.0
0.017640718657833614,0.0,0.0,0.0
0.05041861765783361,0.0,0.0,0.0
0.04603743365783362,0.0,0.0,0.0
0.011286136657833613,0.0,0.0,0.0
-0.007006993342166387,0.0,0.0,0.0
0.019781861657833612,0.0,0.0,0.0
0.054710131657833616,0.0,0.0,0.0
0.015185929657833615,0.0,0.0,0.0
-0.010907257342166387,0.0,0.0,0.0
0.0016337366578336129,0.0,0.0,0.0
0.016621423657833614,0.0,0.0,0.0
0.025781899657833614,0.0,0.0,0.0
-0.003087801342166387,0.0,0.0,0.0
0.019782933657833613,0.0,0.0,0.0
-0.008226492342166387,0.0,0.0,0.0
-0.011138150342166387,0.0,0.0,0.0
0.00016287165783361287,0.0,0.0,0.0
0.022013638657833613,0.0,0.0,0.0
-0.011591913342166386,0.0,0.0,0.0
0.037696036657833616,0.0,0.0,0.0
-0.005449948342166387,0.0,0.0,0.0
0.029341897657833613,0.0,0.0,0.0
0.016686728657833612,0.0,0.0,0.0
0.030723424657833613,0.0,0.0,0.0
0.024732343657833614,0.0,0.0,0.0
0.024015394657833613,0.0,0.0,0.0
0.030461885657833615,0.0,0.0,0.0
-0.006612377342166387,0.0,0.0,0.0
0.052277135657833616,0.0,0.0,0.0
-0.002202665342166387,0.0,0.0,0.0
0.029559040657833616,0.0,0.0,0.0
0.07787265165783361,0.0,0.0,0.0
0.03339276465783361,0.0,0.0,0.0
0.021808732657833615,0.0,0.0,0.0
0.020998166657833613,0.0,0.0,0.0
0.052568913657833616,0.0,0.0,0.0
0.033499341657833616,0.0,0.0,0.0
0.04360976365783361,0.0,0.0,0.0
0.019353703657833614,0.0,0.0,0.0
0.025682391657833613,0.0,0.0,0.0
0.023439946657833614,0.0,0.0,0.0
0.04603723565783361,0.0,0.0,0.0
0.03390282465783361,0.0,0.0,0.0
-0.00023181334216638722,0.0,0.0,0.0
0.040877372657833616,0.0,0.0,0.0
0.003664136657833613,0.0,0.0,0.0
-0.0001645433421663873,0.0,0.0,0.0
0.027237775657833613,0.0,0.0,0.0
0.00016011865783361256,0.0,0.0,0.0
0.00043787565783361257,0.0,0.0,0.0
0.04931231365783361,0.0,0.0,0.0
0.0040856166578336125,0.0,0.0,0.0
0.023285753657833613,0.0,0.0,0.0
0.033139003657833614,0.0,0.0,0.0
0.0016530566578336126,0.0,0.0,0.0
0.02880810065783361,0.0,0.0,0.0
0.03137317365783361,0.0,0.0,0.0
0.03430884865783361,0.0,0.0,0.0
0.06567145565783361,0.0,0.0,0.0
0.024172125657833613,0.0,0.0,0.0
0.008358693657833613,0.0,0.0,0.0
0.03297237665783361,0.0,0.0,0.0
-0.020537401342166386,0.0,0.0,0.0
0.04593002865783361,0.0,0.0,0.0
0.021763605657833612,0.0,0.0,0.0
0.03460950465783361,0.0,0.0,0.0
-0.013268793342166386,0.0,0.0,0.0
