rcp26,rcp45,rcp60,rcp85
0.05819621886820985,0.18250027178052258,0.0,0.0
0.08113431486820985,0.22188000278052256,0.0,0.0
0.15242869686820984,0.17377277078052258,0.0,0.0
0.11437331886820984,0.18726638378052257,0.0,0.0
0.18425072786820984,0.14535669578052257,0.0,0.0
0.13905869986820985,0.09727402478052258,0.0,0.0
0.13967094386820983,0.23262394478052256,0.0,0.0
0.08460042586820984,0.1942074087805226,0.0,0.0
0.10803621786820983,0.2136452177805226,0.0,0.0
0.09060266886820983,0.10634897878052257,0.0,0.0
0.19002048886820985,0.20962540378052258,0.0,0.0
0.12343055486820984,0.18686899778052257,0.0,0.0
0.07485332786820983,0.19999003478052257,0.0,0.0
0.17435326586820984,0.1385506947805226,0.0,0.0
0.14842380586820983,0.2782164407805226,0.0,0.0
0.14744089786820985,0.13914581978052257,0.0,0.0
0.08102645586820983,0.2889253377805226,0.0,0.0
0.13526691786820985,0.17173042178052259,0.0,0.0
0.10728848486820983,0.2178697827805226,0.0,0.0
0.14941335486820984,0.14830800978052258,0.0,0.0
0.12843841986820984,0.16682196278052258,0.0,0.0
0.13167970786820984,0.17559150078052257,0.0,0.0
0.13153548286820985,0.15913999578052257,0.0,0.0
0.20520284586820986,0.28307070378052257,0.0,0.0
0.18807689186820983,0.19662305978052258,0.0,0.0
0.2098064548682098,0.20984125078052257,0.0,0.0
0.14601944786820983,0.20370181478052257,0.0,0.0
0.15599586286820985,0.23797342178052255,0.0,0.0
0.13156466986820983,0.14594687078052257,0.0,0.0
0.10714847086820983,0.28297758378052257,0.0,0.0
0.09895917186820985,0.16043533578052258,0.0,0.0
0.14236077086820983,0.2080779197805226,0.0,0.0
0.08951028986820983,0.21011822078052256,0.0,0.0
0.10806571186820985,0.19848526878052258,0.0,0.0
0.15868683986820983,0.19603159678052257,0.0,0.0
0.14592273986820983,0.18668789778052258,0.0,0.0
0.21096988786820986,0.11531636778052257,0.0,0.0
0.11108028986820984,0.15278935178052258,0.0,0.0
0.17141898786820983,0.1996884397805226,0.0,0.0
0.15049945986820984,0.13568987778052258,0.0,0.0
0.16440263386820983,0.2566423557805226,0.0,0.0
0.14534150186820985,0.22192869078052258,0.0,0.0
0.22692613786820987,0.21009918678052258,0.0,0.0
0.13860437486820984,0.10982777778052258,0.0,0.0
0.16931823986820985,0.2098239497805226,0.0,0.0
0.21508450386820982,0.08138120278052258,0.0,0.0
0.18620168586820984,0.16525317378052257,0.0,0.0
0.17142353986820985,0.23132444578052258,0.0,0.0
0.14149106486820984,0.21939866178052259,0.0,0.0
0.19143923786820985,0.18907621578052258,0.0,0.0
0.18558324386820985,0.2391889427805226,0.0,0.0
0.06667074686820984,0.21304493278052256,0.0,0.0
0.13949143386820984,0.20486891978052257,0.0,0.0
0.16239403986820983,0.13528022678052257,0.0,0.0
0.12756018386820983,0.1741579147805226,0.0,0.0
0.22386870886820986,0.11550661978052257,0.0,0.0
0.16726410086820984,0.19145938178052258,0.0,0.0
0.10908476986820984,0.14648639778052258,0.0,0.0
0.12872097286820983,0.1789203157805226,0.0,0.0
0.11406031086820984,0.16416768478052257,0.0,0.0
0.13406639186820984,0.10338146378052257,0.0,0.0
0.08631821486820984,0.10482594078052257,0.0,0.0
0.11882651886820983,0.29679460478052255,0.0,0.0
0.10966197686820983,0.1996414487805226,0.0,0.0
0.12647375586820983,0.1421667687805226,0.0,0.0
0.11882005886820984,0.24518867878052258,0.0,0.0
0.12413408186820984,0.1928836377805226,0.0,0.0
0.09501995186820983,0.22144188878052257,0.0,0.0
0.12217429886820985,0.17770401578052258,0.0,0.0
0.09904298986820984,0.10973146278052259,0.0,0.0
0.17971299786820985,0.2346545767805226,0.0,0.0
0.13286829886820983,0.15069935078052257,0.0,0.0
0.17849906486820985,0.11491658678052258,0.0,0.0
0.11195822486820983,0.19462474278052258,0.0,0.0
0.16443718986820985,0.15523303178052258,0.0,0.0
0.06955268286820984,0.18914474178052257,0.0,0.0
0.09033869886820983,0.23345150478052257,0.0,0.0
0.11302979586820985,0.15687383278052258,0.0,0.0
0.11802881086820985,0.1623902217805226,0.0,0.0
0.14421444386820984,0.1381812697805226,0.0,0.0
0.07808766386820984,0.26345002378052257,0.0,0.0
0.21720703486820986,0.13117493978052258,0.0,0.0
0.18326602486820984,0.2305590227805226,0.0,0.0
0.08527416086820985,0.23077435978052258,0.0,0.0
0.20455400986820982,0.16844946178052259,0.0,0.0
0.14677857286820983,0.24278229378052257,0.0,0.0
0.13123306986820985,0.18269965378052258,0.0,0.0
0.18588391186820985,0.24225268178052256,0.0,0.0
0.19335720486820984,0.19338473478052257,0.0,0.0
0.11486445186820984,0.22104896578052258,0.0,0.0
0.14327320686820985,0.1981276007805226,0.0,0.0
0.09260847786820983,0.1426298617805226,0.0,0.0
0.08564321186820983,0.21302939278052258,0.0,0.0
0.10394338586820984,0.1880292207805226,0.0,0.0
0.08466454786820984,0.18260970978052257,0.0,0.0
0.12845923186820984,0.12708123578052258,0.0,0.0
0.11612127486820983,0.17472342078052258,0.0,0.0
0.15729196486820984,0.17251514978052257,0.0,0.0
0.10357891686820983,0.15440401178052257,0.0,0.0
0.11662208986820985,0.21108963878052256,0.0,0.0
0.20925583586820984,0.2635452367805226,0.0,0.0
0.17603568186820984,0.19680666278052258,0.0,0.0
0.13459534486820984,0.20187522178052258,0.0,0.0
0.10440453886820983,0.1418871297805226,0.0,0.0
0.14222922886820985,0.21378580978052258,0.0,0.0
0.12244333586820985,0.2433054697805226,0.0,0.0
0.09950580086820984,0.19975888978052259,0.0,0.0
0.09911514086820983,0.19722550978052258,0.0,0.0
0.13634109586820983,0.19282675678052258,0.0,0.0
0.05164658886820985,0.2560899237805226,0.0,0.0
0.15118213986820983,0.22214343278052257,0.0,0.0
0.17530465486820984,0.12538851478052257,0.0,0.0
0.14925731486820984,0.2076904537805226,0.0,0.0
0.16442871486820984,0.18837765478052257,0.0,0.0
0.13982101186820983,0.18657531178052258,0.0,0.0
0.05732072386820985,0.22677331178052257,0.0,0.0
0.19539477886820983,0.2100568057805226,0.0,0.0
0.16319638886820984,0.3039275617805226,0.0,0.0
0.16084109386820983,0.13322425578052258,0.0,0.0
0.14437760786820983,0.24251716578052257,0.0,0.0
0.07345874686820983,0.2138800677805226,0.0,0.0
0.18841413486820985,0.19327640378052258,0.0,0.0
0.07796660186820983,0.14306511578052258,0.0,0.0
0.11095448186820983,0.2282738587805226,0.0,0.0
0.19359368086820983,0.18146259078052257,0.0,0.0
0.09821656686820984,0.2129759007805226,0.0,0.0
0.09706729286820984,0.21562112378052256,0.0,0.0
0.15127512586820985,0.1920131937805226,0.0,0.0
0.10996251886820985,0.14756434878052258,0.0,0.0
0.14354247486820984,0.2078665987805226,0.0,0.0
0.14226696586820983,0.11782612978052259,0.0,0.0
0.12970680886820984,0.20175443478052257,0.0,0.0
0.21252239486820984,0.17150857978052259,0.0,0.0
0.06846086786820985,0.2429025917805226,0.0,0.0
0.09285625586820984,0.19819467978052258,0.0,0.0
0.15227672686820984,0.17222110078052258,0.0,0.0
0.16290939886820985,0.24665530778052258,0.0,0.0
0.09368391986820984,0.20720801578052256,0.0,0.0
0.15602824286820985,0.2732933077805226,0.0,0.0
0.06619753386820984,0.10851583678052257,0.0,0.0
0.09833275286820983,0.14767878578052257,0.0,0.0
0.09076255686820983,0.1821760177805226,0.0,0.0
0.19320316186820985,0.25428696378052257,0.0,0.0
0.10929755486820983,0.16603590778052257,0.0,0.0
0.17989960686820983,0.25650128578052256,0.0,0.0
0.17795883686820985,0.23271517678052256,0.0,0.0
0.14328477986820984,0.14738774978052258,0.0,0.0
0.09108735586820985,0.2106314347805226,0.0,0.0
0.12841945186820983,0.1554114607805226,0.0,0.0
0.14231691986820985,0.1436614977805226,0.0,0.0
0.17988794586820983,0.18569979078052257,0.0,0.0
0.14979208086820983,0.15304062078052258,0.0,0.0
0.10905405586820985,0.16094818678052258,0.0,0.0
0.14003444286820985,0.17667949578052258,0.0,0.0
0.10413894686820985,0.15292064778052258,0.0,0.0
0.13460554086820983,0.16810403778052257,0.0,0.0
0.15550874786820984,0.16432977078052258,0.0,0.0
0.18005654086820985,0.24804923378052257,0.0,0.0
0.12418979086820983,0.2081065307805226,0.0,0.0
0.15937663086820983,0.24942385378052256,0.0,0.0
0.11865903286820983,0.25814618778052256,0.0,0.0
0.09449705886820983,0.2211970177805226,0.0,0.0
0.12332639786820984,0.23781602378052258,0.0,0.0
0.07226406586820985,0.08690990178052257,0.0,0.0
0.18252267286820983,0.11137163178052259,0.0,0.0
0.10608425986820985,0.2316046687805226,0.0,0.0
0.16131268486820985,0.15791398078052257,0.0,0.0
0.13733480986820984,0.1464204207805226,0.0,0.0
0.18055023586820984,0.3052543947805226,0.0,0.0
0.10969911886820985,0.17494934378052257,0.0,0.0
0.07533805386820985,0.15918590478052258,0.0,0.0
0.19335414986820984,0.3164770717805226,0.0,0.0
0.13728605586820983,0.1588461357805226,0.0,0.0
0.09484605886820985,0.18542108578052258,0.0,0.0
0.13836894186820983,0.20856372778052257,0.0,0.0
0.11835708986820984,0.21345238778052256,0.0,0.0
0.14820393086820985,0.2534451767805226,0.0,0.0
0.11813510486820983,0.15350562478052257,0.0,0.0
0.11938996986820985,0.2390372557805226,0.0,0.0
0.08558029586820984,0.17454640878052258,0.0,0.0
0.04885677286820985,0.2085484467805226,0.0,0.0
0.16793946886820985,0.2890042257805226,0.0,0.0
0.09904870586820985,0.21791358278052259,0.0,0.0
0.11692549986820985,0.28164384478052257,0.0,0.0
0.14673859786820984,0.1914872547805226,0.0,0.0
0.06139932886820985,0.16139695178052257,0.0,0.0
0.13107664886820983,0.21569486678052258,0.0,0.0
0.13239772986820983,0.22403271278052256,0.0,0.0
0.12957188686820983,0.17519958078052258,0.0,0.0
0.08046436386820985,0.2168599397805226,0.0,0.0
0.18157652086820983,0.1575065967805226,0.0,0.0
0.07650823186820985,0.16319049878052258,0.0,0.0
0.20634739086820986,0.13265390778052258,0.0,0.0
0.10518670586820983,0.22689791478052257,0.0,0.0
0.14842694286820984,0.1985819097805226,0.0,0.0
0.17464624086820985,0.2041107017805226,0.0,0.0
0.08939815486820984,0.2461166617805226,0.0,0.0
0.09755555586820985,0.2587838167805226,0.0,0.0
0.11088186886820983,0.19454222578052258,0.0,0.0
0.10035749686820983,0.10642339278052257,0.0,0.0
0.20212790386820984,0.17573882878052258,0.0,0.0
0.13134775586820985,0.15264355178052258,0.0,0.0
0.14165746986820985,0.26041808378052256,0.0,0.0
0.14599620586820983,0.25617155878052256,0.0,0.0
0.16900383186820983,0.2002811607805226,0.0,0.0
0.08233463286820983,0.21203831978052257,0.0,0.0
0.20426240886820984,0.19141283378052257,0.0,0.0
0.09549781586820985,0.13590860878052258,0.0,0.0
0.13405047386820984,0.17264068378052258,0.0,0.0
0.15175326586820984,0.24330163278052258,0.0,0.0
0.12538144386820985,0.21904452478052255,0.0,0.0
0.13975379686820985,0.14732266478052258,0.0,0.0
0.12562045086820983,0.22316407378052255,0.0,0.0
0.06656754886820984,0.19329437578052258,0.0,0.0
0.08901068286820984,0.1899124177805226,0.0,0.0
0.13375352786820985,0.24734472578052258,0.0,0.0
0.07680482186820983,0.18357296578052257,0.0,0.0
0.17550535686820984,0.2956236987805226,0.0,0.0
0.13829299486820984,0.09852055878052257,0.0,0.0
0.15554836286820983,0.2172421417805226,0.0,0.0
0.06111451186820984,0.15062658378052257,0.0,0.0
0.14530567086820984,0.2781268047805226,0.0,0.0
0.036017538868209846,0.1595610777805226,0.0,0.0
0.10224727486820984,0.21263425278052256,0.0,0.0
0.15871037886820985,0.29597709578052256,0.0,0.0
0.15863901486820983,0.15655319778052257,0.0,0.0
0.12454045286820983,0.19431368178052258,0.0,0.0
0.17675285386820985,0.16714322378052257,0.0,0.0
0.15405932186820984,0.2401909527805226,0.0,0.0
0.12514307686820983,0.17648987678052258,0.0,0.0
0.07886194286820983,0.19364377778052258,0.0,0.0
0.10251050886820984,0.2778932837805226,0.0,0.0
0.06578391886820983,0.21709578578052258,0.0,0.0
0.12645736086820983,0.20858563678052255,0.0,0.0
0.08812295486820984,0.1867366587805226,0.0,0.0
0.12840168486820985,0.2044132187805226,0.0,0.0
0.10226068486820983,0.22039144278052258,0.0,0.0
0.05806222086820984,0.20335182378052258,0.0,0.0
0.051461074868209854,0.21327142878052258,0.0,0.0
0.20881437686820986,0.21442996878052256,0.0,0.0
0.13010781086820983,0.3142563177805226,0.0,0.0
0.09231449986820983,0.28841222378052256,0.0,0.0
0.17788830886820983,0.18982069778052257,0.0,0.0
0.11988325086820983,0.20580880778052257,0.0,0.0
0.15368577486820983,0.30132080178052256,0.0,0.0
0.11550843286820983,0.2027816677805226,0.0,0.0
0.05691969286820985,0.2251595577805226,0.0,0.0
0.16933458286820985,0.20657112778052256,0.0,0.0
0.09469316686820983,0.16379191678052257,0.0,0.0
0.05971932186820985,0.12776628178052257,0.0,0.0
0.12020185786820983,0.2655551617805226,0.0,0.0
0.09756626486820985,0.1924061027805226,0.0,0.0
0.11481195286820983,0.19622938478052257,0.0,0.0
0.16488493886820985,0.12926160278052257,0.0,0.0
0.09720475886820984,0.2192855187805226,0.0,0.0
0.09800571386820983,0.2304923017805226,0.0,0.0
0.07781993886820984,0.16869113778052258,0.0,0.0
0.18255885486820983,0.15670984478052258,0.0,0.0
0.07814692686820984,0.16503847578052258,0.0,0.0
0.15616874086820984,0.20265191078052258,0.0,0.0
0.16005868186820985,0.3038191557805226,0.0,0.0
0.09897270786820983,0.24553138478052255,0.0,0.0
0.17470665386820983,0.18655328978052257,0.0,0.0
0.12454975786820985,0.20274977878052258,0.0,0.0
0.17470233286820985,0.19828800678052255,0.0,0.0
0.11769560886820984,0.1556277227805226,0.0,0.0
0.13940211186820983,0.1753000807805226,0.0,0.0
0.15526953386820985,0.21540864278052257,0.0,0.0
0.14430565886820984,0.3035729427805226,0.0,0.0
0.07465247286820983,0.15255254978052257,0.0,0.0
0.15221687286820984,0.2820089447805226,0.0,0.0
0.13653969186820983,0.19768641778052257,0.0,0.0
0.11870253186820984,0.14902579078052258,0.0,0.0
0.06423027486820984,0.21682270078052257,0.0,0.0
0.10694290686820984,0.23785509878052258,0.0,0.0
0.10268942886820984,0.18445745278052258,0.0,0.0
0.09794805786820984,0.27560886578052257,0.0,0.0
0.14125986186820985,0.1426891237805226,0.0,0.0
0.17385124086820983,0.21940257978052258,0.0,0.0
0.12087318286820983,0.2653972297805226,0.0,0.0
0.13089762386820983,0.19097957478052258,0.0,0.0
0.09385246486820983,0.25454189178052256,0.0,0.0
0.14418332586820984,0.22233520778052257,0.0,0.0
0.16713671086820983,0.18272587178052258,0.0,0.0
0.12559591286820984,0.1570935977805226,0.0,0.0
0.13143826486820984,0.2340689917805226,0.0,0.0
0.13322296186820984,0.17141772978052258,0.0,0.0
0.17714535286820984,0.22811177878052258,0.0,0.0
0.15098184686820984,0.17839939178052258,0.0,0.0
0.06736036886820984,0.15797900778052257,0.0,0.0
0.15064909486820985,0.1984755607805226,0.0,0.0
0.12486658286820984,0.19161212678052258,0.0,0.0
0.12043120386820985,0.2276630987805226,0.0,0.0
0.15637160486820983,0.1449634407805226,0.0,0.0
0.13577892386820983,0.15719114478052257,0.0,0.0
0.21030086986820984,0.19060923678052258,0.0,0.0
0.07280945086820984,0.19140233078052257,0.0,0.0
0.17817278986820984,0.24339726578052256,0.0,0.0
0.14238825886820983,0.19772136878052257,0.0,0.0
0.12811005086820984,0.15748899578052258,0.0,0.0
0.08123070986820985,0.18090595178052257,0.0,0.0
0.15709061686820985,0.19792573678052258,0.0,0.0
0.12651232886820984,0.2090325207805226,0.0,0.0
0.14892016586820983,0.17373470578052258,0.0,0.0
0.14895290986820983,0.19544824878052258,0.0,0.0
0.12896645886820984,0.20848370778052255,0.0,0.0
0.08258986686820985,0.2229495467805226,0.0,0.0
0.20386539186820984,0.18284732078052257,0.0,0.0
0.13841262386820985,0.2089292667805226,0.0,0.0
0.06996012886820985,0.19571519978052257,0.0,0.0
0.12923011586820984,0.1484038627805226,0.0,0.0
0.09845764586820985,0.16360362078052257,0.0,0.0
0.15976561486820984,0.2995852167805226,0.0,0.0
0.14672368286820983,0.16797727478052257,0.0,0.0
0.10535065786820985,0.1992924407805226,0.0,0.0
0.16872957786820983,0.2319752277805226,0.0,0.0
0.12765354586820984,0.2628065727805226,0.0,0.0
0.17769178286820983,0.23913692078052257,0.0,0.0
0.05759849986820984,0.15771531978052258,0.0,0.0
0.09505659186820983,0.1817718267805226,0.0,0.0
0.11730506486820985,0.2096775247805226,0.0,0.0
0.18621460386820984,0.25526789178052256,0.0,0.0
0.10090552486820983,0.08077638478052257,0.0,0.0
0.18710151686820983,0.21434722778052256,0.0,0.0
0.16707243786820983,0.23890000578052256,0.0,0.0
0.08299657586820983,0.18184672478052258,0.0,0.0
0.14631637086820984,0.15980270278052258,0.0,0.0
0.09701081386820984,0.2523192797805226,0.0,0.0
0.10446028786820985,0.1725204867805226,0.0,0.0
0.11448548286820984,0.18766877678052257,0.0,0.0
0.09113392686820984,0.14446003478052258,0.0,0.0
0.10413282086820985,0.18927388378052257,0.0,0.0
0.12137168086820985,0.16231062178052258,0.0,0.0
0.09616207986820985,0.23083487478052256,0.0,0.0
0.11482168086820985,0.19088869978052259,0.0,0.0
0.09798885186820985,0.19658717078052257,0.0,0.0
0.17747051886820983,0.15303993678052258,0.0,0.0
0.13830333786820984,0.23753707378052258,0.0,0.0
0.14573167986820984,0.18497561178052258,0.0,0.0
0.16866227386820984,0.20660751078052259,0.0,0.0
0.19482369186820983,0.1859817517805226,0.0,0.0
0.15874205586820983,0.20116265378052256,0.0,0.0
0.17171874386820984,0.2530489637805226,0.0,0.0
0.03680921986820985,0.11629644178052259,0.0,0.0
0.05957766386820985,0.12283012678052257,0.0,0.0
0.16258159486820983,0.21878217578052256,0.0,0.0
0.10527009886820984,0.16956891978052258,0.0,0.0
0.08144676086820984,0.2677552647805226,0.0,0.0
0.21493410786820982,0.13857460478052258,0.0,0.0
0.10512912486820983,0.08830625978052259,0.0,0.0
0.09180839786820985,0.1532894357805226,0.0,0.0
0.22116523486820983,0.22953921478052258,0.0,0.0
0.09836703586820983,0.20993804278052258,0.0,0.0
0.13553614486820983,0.20561440278052256,0.0,0.0
0.14435752186820983,0.2427960457805226,0.0,0.0
0.13756932686820983,0.13778543978052257,0.0,0.0
0.18245134986820985,0.27181605678052256,0.0,0.0
0.09515089186820985,0.20469849378052257,0.0,0.0
0.17890114786820985,0.19319613178052258,0.0,0.0
0.10324353986820983,0.12930551578052257,0.0,0.0
0.15381140786820985,0.1900120817805226,0.0,0.0
0.20459185386820983,0.2426243207805226,0.0,0.0
0.15466770786820985,0.14990323778052259,0.0,0.0
0.19621081886820985,0.2150035167805226,0.0,0.0
0.12025045286820985,0.19520020378052258,0.0,0.0
0.10156603086820984,0.11215247478052259,0.0,0.0
0.14169986586820985,0.23462414278052257,0.0,0.0
0.15729881286820985,0.07635371178052258,0.0,0.0
0.10224855586820983,0.24059681278052258,0.0,0.0
0.13894623486820984,0.2307239257805226,0.0,0.0
0.10368636586820984,0.15431889578052257,0.0,0.0
0.09656160886820983,0.22415883678052256,0.0,0.0
0.08262647486820984,0.13589855578052257,0.0,0.0
0.16335073886820983,0.2294146897805226,0.0,0.0
0.13013087986820984,0.16092003078052258,0.0,0.0
0.14110847286820985,0.18803840178052258,0.0,0.0
0.17468357486820985,0.10671903378052258,0.0,0.0
0.18234297686820983,0.20665235078052258,0.0,0.0
0.12392121386820984,0.13685330678052257,0.0,0.0
0.05373422286820984,0.14152141578052257,0.0,0.0
0.11147174086820985,0.22906720478052256,0.0,0.0
0.09598272186820983,0.21919903778052258,0.0,0.0
0.18756766086820983,0.2183073277805226,0.0,0.0
0.16376479286820983,0.22546141878052256,0.0,0.0
0.13701521186820984,0.2349010977805226,0.0,0.0
0.14427823786820984,0.1947236957805226,0.0,0.0
0.12246304686820983,0.1504146157805226,0.0,0.0
0.08108401086820985,0.23240421378052256,0.0,0.0
0.09657980586820983,0.12814724178052259,0.0,0.0
0.18143498386820983,0.23105926278052258,0.0,0.0
0.15386672086820985,0.047256584780522574,0.0,0.0
0.09905860486820983,0.20635539878052256,0.0,0.0
0.15163444586820984,0.21567312478052258,0.0,0.0
0.12938990286820984,0.20065651978052257,0.0,0.0
0.13310579986820983,0.22829241978052256,0.0,0.0
0.17287984586820984,0.24353950378052258,0.0,0.0
0.10921024886820985,0.21952118078052257,0.0,0.0
0.20892004186820984,0.23186376478052256,0.0,0.0
0.04445170386820985,0.1635529527805226,0.0,0.0
0.14738510586820985,0.2553443857805226,0.0,0.0
0.09084664586820984,0.17071503378052258,0.0,0.0
0.20118897086820986,0.1785474977805226,0.0,0.0
0.09285572386820984,0.15197055178052257,0.0,0.0
0.13793181886820985,0.21036185578052258,0.0,0.0
0.21729429686820984,0.2464459357805226,0.0,0.0
0.09657391486820985,0.21374938478052258,0.0,0.0
0.13135324186820985,0.1488449617805226,0.0,0.0
