rcp26,rcp45,rcp60,rcp85
0.15157026335952456,0.0,0.0,0.0
0.16134875635952456,0.0,0.0,0.0
0.17087479235952457,0.0,0.0,0.0
0.17589085635952456,0.0,0.0,0.0
0.10721695635952457,0.0,0.0,0.0
0.13743294935952455,0.0,0.0,0.0
0.10660888135952457,0.0,0.0,0.0
0.12559138335952455,0.0,0.0,0.0
0.07965358035952456,0.0,0.0,0.0
0.13946995435952456,0.0,0.0,0.0
0.11998741835952456,0.0,0.0,0.0
0.11532794535952456,0.0,0.0,0.0
0.11325409635952456,0.0,0.0,0.0
0.18722066935952456,0.0,0.0,0.0
0.15693416935952456,0.0,0.0,0.0
0.15198694135952456,0.0,0.0,0.0
0.13901700735952457,0.0,0.0,0.0
0.15023504635952456,0.0,0.0,0.0
0.19306659035952456,0.0,0.0,0.0
0.13895226935952457,0.0,0.0,0.0
0.08766384335952457,0.0,0.0,0.0
0.17051484935952457,0.0,0.0,0.0
0.12317020535952455,0.0,0.0,0.0
0.16015022835952455,0.0,0.0,0.0
0.10493966235952457,0.0,0.0,0.0
0.18068300535952456,0.0,0.0,0.0
0.13003962735952457,0.0,0.0,0.0
0.13590704435952455,0.0,0.0,0.0
0.14469852735952457,0.0,0.0,0.0
0.13902821835952456,0.0,0.0,0.0
0.18812508235952455,0.0,0.0,0.0
0.15888502135952456,0.0,0.0,0.0
0.15651416935952456,0.0,0.0,0.0
0.15693264435952456,0.0,0.0,0.0
0.13148019035952457,0.0,0.0,0.0
0.16259045335952457,0.0,0.0,0.0
0.12593844235952456,0.0,0.0,0.0
0.17924257835952456,0.0,0.0,0.0
0.15651504035952457,0.0,0.0,0.0
0.20807955635952455,0.0,0.0,0.0
0.21572845935952456,0.0,0.0,0.0
0.13788792835952457,0.0,0.0,0.0
0.08423195835952456,0.0,0.0,0.0
0.10252884535952456,0.0,0.0,0.0
0.16642000835952456,0.0,0.0,0.0
0.18643066535952457,0.0,0.0,0.0
0.14029629335952457,0.0,0.0,0.0
0.11797463035952456,0.0,0.0,0.0
0.16645145635952457,0.0,0.0,0.0
0.13668100435952457,0.0,0.0,0.0
0.09782844335952456,0.0,0.0,0.0
0.09580529535952456,0.0,0.0,0.0
0.11909374835952456,0.0,0.0,0.0
0.17418898135952457,0.0,0.0,0.0
0.17972616835952457,0.0,0.0,0.0
0.16775958535952457,0.0,0.0,0.0
0.17470213235952456,0.0,0.0,0.0
0.11111948335952457,0.0,0.0,0.0
0.14448600635952455,0.0,0.0,0.0
0.14304613035952457,0.0,0.0,0.0
0.15546684535952457,0.0,0.0,0.0
0.15627389035952455,0.0,0.0,0.0
0.15546832335952457,0.0,0.0,0.0
0.14260164335952455,0.0,0.0,0.0
0.14454006735952457,0.0,0.0,0.0
0.17689470135952456,0.0,0.0,0.0
0.15872654235952458,0.0,0.0,0.0
0.14585751835952457,0.0,0.0,0.0
0.16559458935952456,0.0,0.0,0.0
0.13131975735952456,0.0,0.0,0.0
0.17188302635952457,0.0,0.0,0.0
0.16426166235952455,0.0,0.0,0.0
0.14242428735952456,0.0,0.0,0.0
0.13217870435952456,0.0,0.0,0.0
0.14461158235952457,0.0,0.0,0.0
0.13498744635952456,0.0,0.0,0.0
0.06267080835952456,0.0,0.0,0.0
0.16700954535952456,0.0,0.0,0.0
0.12418467835952457,0.0,0.0,0.0
0.24589021135952457,0.0,0.0,0.0
0.14967559635952457,0.0,0.0,0.0
0.19101587435952455,0.0,0.0,0.0
0.15726983435952457,0.0,0.0,0.0
0.15517725135952457,0.0,0.0,0.0
0.15525094235952455,0.0,0.0,0.0
0.14519470835952455,0.0,0.0,0.0
0.14085543835952455,0.0,0.0,0.0
0.14911416435952457,0.0,0.0,0.0
0.21025926235952455,0.0,0.0,0.0
0.16619099735952456,0.0,0.0,0.0
0.16668047935952457,0.0,0.0,0.0
0.15074113235952455,0.0,0.0,0.0
0.12208288535952456,0.0,0.0,0.0
0.17858221235952457,0.0,0.0,0.0
0.11405358335952456,0.0,0.0,0.0
0.18219832335952457,0.0,0.0,0.0
0.13636609635952457,0.0,0.0,0.0
0.15471508335952455,0.0,0.0,0.0
0.16396791435952457,0.0,0.0,0.0
0.17543933535952455,0.0,0.0,0.0
0.17079621235952455,0.0,0.0,0.0
0.15063712035952456,0.0,0.0,0.0
0.18232814835952457,0.0,0.0,0.0
0.11981247535952456,0.0,0.0,0.0
0.14789343535952457,0.0,0.0,0.0
0.13194509635952456,0.0,0.0,0.0
0.15106545135952457,0.0,0.0,0.0
0.09996425935952456,0.0,0.0,0.0
0.14383088935952457,0.0,0.0,0.0
0.15199348135952456,0.0,0.0,0.0
0.18537448635952455,0.0,0.0,0.0
0.10736253235952456,0.0,0.0,0.0
0.10325682735952456,0.0,0.0,0.0
0.19213764735952457,0.0,0.0,0.0
0.17043259835952457,0.0,0.0,0.0
0.11621543635952457,0.0,0.0,0.0
0.14548869235952455,0.0,0.0,0.0
0.14212172635952455,0.0,0.0,0.0
0.16725771035952455,0.0,0.0,0.0
0.14548874635952455,0.0,0.0,0.0
0.19070994935952457,0.0,0.0,0.0
0.10536968035952456,0.0,0.0,0.0
0.16307445735952456,0.0,0.0,0.0
0.14942244235952457,0.0,0.0,0.0
0.14944540835952455,0.0,0.0,0.0
0.10933978135952456,0.0,0.0,0.0
0.12742356235952457,0.0,0.0,0.0
0.14984686335952457,0.0,0.0,0.0
0.15599238135952456,0.0,0.0,0.0
0.16612373935952457,0.0,0.0,0.0
0.18018849235952455,0.0,0.0,0.0
0.21685583835952457,0.0,0.0,0.0
0.17250149635952455,0.0,0.0,0.0
0.15820850935952457,0.0,0.0,0.0
0.14503405035952457,0.0,0.0,0.0
0.10942908535952456,0.0,0.0,0.0
0.12002100235952456,0.0,0.0,0.0
0.11180204335952457,0.0,0.0,0.0
0.19406000735952456,0.0,0.0,0.0
0.14214980735952457,0.0,0.0,0.0
0.17968157935952456,0.0,0.0,0.0
0.13911477135952457,0.0,0.0,0.0
0.16716508035952457,0.0,0.0,0.0
0.15424422235952456,0.0,0.0,0.0
0.18497882835952456,0.0,0.0,0.0
0.14960015435952456,0.0,0.0,0.0
0.13134667535952457,0.0,0.0,0.0
0.11368182235952456,0.0,0.0,0.0
0.15651034135952457,0.0,0.0,0.0
0.13403345035952458,0.0,0.0,0.0
0.12225721235952457,0.0,0.0,0.0
0.14290430035952456,0.0,0.0,0.0
0.19700102035952455,0.0,0.0,0.0
0.11071268635952457,0.0,0.0,0.0
0.14193802035952457,0.0,0.0,0.0
0.16917038435952456,0.0,0.0,0.0
0.16826295535952457,0.0,0.0,0.0
0.14820359635952457,0.0,0.0,0.0
0.12608272835952455,0.0,0.0,0.0
0.15747467835952456,0.0,0.0,0.0
0.16079057235952457,0.0,0.0,0.0
0.12966836335952456,0.0,0.0,0.0
0.16358125035952456,0.0,0.0,0.0
0.16586189735952456,0.0,0.0,0.0
0.16989399335952457,0.0,0.0,0.0
0.11102419535952456,0.0,0.0,0.0
0.15756992435952455,0.0,0.0,0.0
0.14886782435952456,0.0,0.0,0.0
0.13109298035952457,0.0,0.0,0.0
0.12375763135952456,0.0,0.0,0.0
0.12929542535952457,0.0,0.0,0.0
0.12925069035952455,0.0,0.0,0.0
0.13972539035952455,0.0,0.0,0.0
0.10670425435952456,0.0,0.0,0.0
0.17562769035952455,0.0,0.0,0.0
0.13580965935952455,0.0,0.0,0.0
0.08456708935952456,0.0,0.0,0.0
0.21038119635952457,0.0,0.0,0.0
0.21103756235952456,0.0,0.0,0.0
0.16162501535952456,0.0,0.0,0.0
0.11965991735952457,0.0,0.0,0.0
0.13938898135952457,0.0,0.0,0.0
0.14676807135952455,0.0,0.0,0.0
0.13460108935952456,0.0,0.0,0.0
0.15758423335952457,0.0,0.0,0.0
0.18014627735952457,0.0,0.0,0.0
0.12726316035952456,0.0,0.0,0.0
0.23485738735952455,0.0,0.0,0.0
0.13023802835952455,0.0,0.0,0.0
0.13115207435952456,0.0,0.0,0.0
0.16232407935952456,0.0,0.0,0.0
0.10831056435952456,0.0,0.0,0.0
0.16472746235952457,0.0,0.0,0.0
0.15323532335952456,0.0,0.0,0.0
0.09772018835952456,0.0,0.0,0.0
0.08195693835952456,0.0,0.0,0.0
0.11633773935952456,0.0,0.0,0.0
0.16466267535952456,0.0,0.0,0.0
0.11713833635952456,0.0,0.0,0.0
0.12848625735952457,0.0,0.0,0.0
0.22414704635952457,0.0,0.0,0.0
0.17088962735952457,0.0,0.0,0.0
0.13745209035952455,0.0,0.0,0.0
0.19781925635952455,0.0,0.0,0.0
0.13808520235952457,0.0,0.0,0.0
0.10673586335952456,0.0,0.0,0.0
0.11541892935952457,0.0,0.0,0.0
0.16051874235952457,0.0,0.0,0.0
0.16879124035952456,0.0,0.0,0.0
0.11111503335952456,0.0,0.0,0.0
0.13606076935952457,0.0,0.0,0.0
0.17242676835952456,0.0,0.0,0.0
0.14143635735952456,0.0,0.0,0.0
0.15227861235952456,0.0,0.0,0.0
0.15673910835952456,0.0,0.0,0.0
0.13153288835952456,0.0,0.0,0.0
0.15774640535952456,0.0,0.0,0.0
0.19202376335952456,0.0,0.0,0.0
0.09365972535952456,0.0,0.0,0.0
0.12345065835952457,0.0,0.0,0.0
0.10722848935952456,0.0,0.0,0.0
0.11526357335952456,0.0,0.0,0.0
0.14704306835952455,0.0,0.0,0.0
0.11610049135952456,0.0,0.0,0.0
0.20077128035952457,0.0,0.0,0.0
0.09812200935952456,0.0,0.0,0.0
0.14271513335952457,0.0,0.0,0.0
0.16755811835952455,0.0,0.0,0.0
0.14919090135952456,0.0,0.0,0.0
0.19291776235952457,0.0,0.0,0.0
0.11592083935952456,0.0,0.0,0.0
0.15049303035952455,0.0,0.0,0.0
0.16448412035952456,0.0,0.0,0.0
0.11991773035952456,0.0,0.0,0.0
0.16042066835952457,0.0,0.0,0.0
0.14077692735952457,0.0,0.0,0.0
0.18649307635952456,0.0,0.0,0.0
0.15828048535952458,0.0,0.0,0.0
0.20579053735952457,0.0,0.0,0.0
0.16601750835952456,0.0,0.0,0.0
0.20366198435952457,0.0,0.0,0.0
0.17818405435952456,0.0,0.0,0.0
0.19318505935952457,0.0,0.0,0.0
0.10811380635952456,0.0,0.0,0.0
0.15121048935952455,0.0,0.0,0.0
0.20265528635952457,0.0,0.0,0.0
0.13727998535952457,0.0,0.0,0.0
0.10195741335952456,0.0,0.0,0.0
0.11764904535952456,0.0,0.0,0.0
0.11963205335952456,0.0,0.0,0.0
0.18340711935952456,0.0,0.0,0.0
0.18135707135952456,0.0,0.0,0.0
0.16461921535952456,0.0,0.0,0.0
0.16136275635952457,0.0,0.0,0.0
0.11443823835952456,0.0,0.0,0.0
0.13553547635952456,0.0,0.0,0.0
0.19466202435952457,0.0,0.0,0.0
0.14295603235952456,0.0,0.0,0.0
0.13276272735952457,0.0,0.0,0.0
0.12233377035952456,0.0,0.0,0.0
0.13075560535952457,0.0,0.0,0.0
0.08965850535952456,0.0,0.0,0.0
0.16859446735952457,0.0,0.0,0.0
0.11546073335952456,0.0,0.0,0.0
0.12763972535952456,0.0,0.0,0.0
0.15598483235952457,0.0,0.0,0.0
0.15861582135952457,0.0,0.0,0.0
0.16575165735952457,0.0,0.0,0.0
0.13204260535952456,0.0,0.0,0.0
0.19949262835952455,0.0,0.0,0.0
0.13791900035952456,0.0,0.0,0.0
0.18720674135952456,0.0,0.0,0.0
0.12296211335952456,0.0,0.0,0.0
0.08300477435952457,0.0,0.0,0.0
0.13966380735952455,0.0,0.0,0.0
0.12204490335952456,0.0,0.0,0.0
0.12105170835952456,0.0,0.0,0.0
0.17277371035952457,0.0,0.0,0.0
0.13036630435952457,0.0,0.0,0.0
0.10689161635952456,0.0,0.0,0.0
0.13449295835952457,0.0,0.0,0.0
0.18765599235952457,0.0,0.0,0.0
0.11429609835952456,0.0,0.0,0.0
0.15137784435952456,0.0,0.0,0.0
0.12978871135952455,0.0,0.0,0.0
0.13880991635952455,0.0,0.0,0.0
0.16855915535952457,0.0,0.0,0.0
0.14414498735952455,0.0,0.0,0.0
0.11779950435952456,0.0,0.0,0.0
0.13824044035952457,0.0,0.0,0.0
0.13016051835952455,0.0,0.0,0.0
0.10761568135952457,0.0,0.0,0.0
0.15570510935952456,0.0,0.0,0.0
0.11326221935952456,0.0,0.0,0.0
0.14526141335952455,0.0,0.0,0.0
0.17761843535952457,0.0,0.0,0.0
0.15235984235952457,0.0,0.0,0.0
0.09794194335952457,0.0,0.0,0.0
0.08348174335952456,0.0,0.0,0.0
0.11984933835952456,0.0,0.0,0.0
0.09381007735952455,0.0,0.0,0.0
0.14777094235952457,0.0,0.0,0.0
0.14653990335952455,0.0,0.0,0.0
0.14867567035952456,0.0,0.0,0.0
0.16768244335952456,0.0,0.0,0.0
0.15818947435952457,0.0,0.0,0.0
0.15302114235952455,0.0,0.0,0.0
0.17552276235952455,0.0,0.0,0.0
0.18260976535952456,0.0,0.0,0.0
0.11614522835952457,0.0,0.0,0.0
0.18292712535952457,0.0,0.0,0.0
0.14870067835952455,0.0,0.0,0.0
0.13267833435952456,0.0,0.0,0.0
0.14229005735952457,0.0,0.0,0.0
0.16253234835952457,0.0,0.0,0.0
0.11661601335952457,0.0,0.0,0.0
0.16790184235952457,0.0,0.0,0.0
0.13801780935952457,0.0,0.0,0.0
0.13261082435952457,0.0,0.0,0.0
0.09062862835952457,0.0,0.0,0.0
0.15192512135952457,0.0,0.0,0.0
0.11209047535952456,0.0,0.0,0.0
0.09641991735952456,0.0,0.0,0.0
0.13544354935952457,0.0,0.0,0.0
0.17641787435952455,0.0,0.0,0.0
0.13181603735952457,0.0,0.0,0.0
0.18057222535952455,0.0,0.0,0.0
0.16627863135952456,0.0,0.0,0.0
0.20256217035952456,0.0,0.0,0.0
0.13684168835952457,0.0,0.0,0.0
0.15130317335952456,0.0,0.0,0.0
0.22683418735952457,0.0,0.0,0.0
0.16444439235952457,0.0,0.0,0.0
0.16126513835952455,0.0,0.0,0.0
0.15844779835952455,0.0,0.0,0.0
0.15077976835952456,0.0,0.0,0.0
0.13150197735952457,0.0,0.0,0.0
0.16379965535952457,0.0,0.0,0.0
0.13924234935952456,0.0,0.0,0.0
0.11617920535952456,0.0,0.0,0.0
0.15333134035952456,0.0,0.0,0.0
0.14434635335952456,0.0,0.0,0.0
0.10853154435952456,0.0,0.0,0.0
0.14282089035952455,0.0,0.0,0.0
0.12286785435952455,0.0,0.0,0.0
0.14893005235952456,0.0,0.0,0.0
0.12113799935952456,0.0,0.0,0.0
0.15164960035952457,0.0,0.0,0.0
0.14624428335952455,0.0,0.0,0.0
0.15916573035952455,0.0,0.0,0.0
0.14151847535952455,0.0,0.0,0.0
0.14936514635952455,0.0,0.0,0.0
0.13350534035952455,0.0,0.0,0.0
0.21251922035952456,0.0,0.0,0.0
0.14733399035952457,0.0,0.0,0.0
0.18334282235952457,0.0,0.0,0.0
0.17699811635952456,0.0,0.0,0.0
0.15347145835952455,0.0,0.0,0.0
0.15777669135952457,0.0,0.0,0.0
0.14383510635952457,0.0,0.0,0.0
0.15396539335952455,0.0,0.0,0.0
0.19133952035952456,0.0,0.0,0.0
0.16913122735952457,0.0,0.0,0.0
0.13810343935952457,0.0,0.0,0.0
0.09990068335952457,0.0,0.0,0.0
0.08553394735952456,0.0,0.0,0.0
0.14545482935952456,0.0,0.0,0.0
0.16679126935952457,0.0,0.0,0.0
0.17370479335952457,0.0,0.0,0.0
0.12793616935952457,0.0,0.0,0.0
0.16885431935952455,0.0,0.0,0.0
0.13513175435952457,0.0,0.0,0.0
0.14502205835952456,0.0,0.0,0.0
0.09706727635952456,0.0,0.0,0.0
0.12841805335952455,0.0,0.0,0.0
0.19732571835952456,0.0,0.0,0.0
0.22540460135952456,0.0,0.0,0.0
0.12997365235952457,0.0,0.0,0.0
0.13378839735952455,0.0,0.0,0.0
0.11150349335952456,0.0,0.0,0.0
0.17854611635952455,0.0,0.0,0.0
0.12273692935952457,0.0,0.0,0.0
0.15292764835952455,0.0,0.0,0.0
0.16281820035952457,0.0,0.0,0.0
0.14312909135952456,0.0,0.0,0.0
0.14734339935952456,0.0,0.0,0.0
0.19363624235952456,0.0,0.0,0.0
0.17879211535952455,0.0,0.0,0.0
0.13915456535952456,0.0,0.0,0.0
0.15192677535952456,0.0,0.0,0.0
0.13934520935952457,0.0,0.0,0.0
0.15519688235952456,0.0,0.0,0.0
0.23667098235952455,0.0,0.0,0.0
0.15763788535952455,0.0,0.0,0.0
0.13922724435952455,0.0,0.0,0.0
0.10555974735952456,0.0,0.0,0.0
0.13791786035952455,0.0,0.0,0.0
0.12239016335952457,0.0,0.0,0.0
0.15815827035952457,0.0,0.0,0.0
0.14722924735952456,0.0,0.0,0.0
0.13521936435952456,0.0,0.0,0.0
0.13590014635952455,0.0,0.0,0.0
0.13366560735952457,0.0,0.0,0.0
0.16399881235952457,0.0,0.0,0.0
0.15031941935952456,0.0,0.0,0.0
0.16146884235952455,0.0,0.0,0.0
0.09869085835952456,0.0,0.0,0.0
0.17298179435952457,0.0,0.0,0.0
0.14079576335952457,0.0,0.0,0.0
0.13513517335952457,0.0,0.0,0.0
0.17078184735952456,0.0,0.0,0.0
0.14517290135952457,0.0,0.0,0.0
0.15464110335952455,0.0,0.0,0.0
0.11222432835952456,0.0,0.0,0.0
0.14883643535952457,0.0,0.0,0.0
0.20105508635952457,0.0,0.0,0.0
0.11307227135952456,0.0,0.0,0.0
0.18487147035952456,0.0,0.0,0.0
0.12130277235952457,0.0,0.0,0.0
0.14438655835952457,0.0,0.0,0.0
0.09370346035952457,0.0,0.0,0.0
0.19068681635952456,0.0,0.0,0.0
0.12611026135952455,0.0,0.0,0.0
0.16334236235952457,0.0,0.0,0.0
0.17225349735952455,0.0,0.0,0.0
0.11912446235952456,0.0,0.0,0.0
0.13786222035952456,0.0,0.0,0.0
0.12059399735952456,0.0,0.0,0.0
0.16660817535952457,0.0,0.0,0.0
0.17750741935952455,0.0,0.0,0.0
0.17080929335952455,0.0,0.0,0.0
0.12593033035952456,0.0,0.0,0.0
0.17249920035952457,0.0,0.0,0.0
0.13141464635952457,0.0,0.0,0.0
0.09931781335952457,0.0,0.0,0.0
0.16686201235952455,0.0,0.0,0.0
0.11104487835952456,0.0,0.0,0.0
0.12966480535952457,0.0,0.0,0.0
0.10710596635952456,0.0,0.0,0.0
0.21695445235952457,0.0,0.0,0.0
0.20016755735952457,0.0,0.0,0.0
0.17503475535952456,0.0,0.0,0.0
0.11919233935952456,0.0,0.0,0.0
0.19737383935952457,0.0,0.0,0.0
0.13785806035952455,0.0,0.0,0.0
0.14048234735952456,0.0,0.0,0.0
0.18145909435952456,0.0,0.0,0.0
0.18803619635952457,0.0,0.0,0.0
0.10497643235952456,0.0,0.0,0.0
0.10709453935952457,0.0,0.0,0.0
0.15079041135952456,0.0,0.0,0.0
0.11340909235952457,0.0,0.0,0.0
0.12416208735952455,0.0,0.0,0.0
0.11780243735952456,0.0,0.0,0.0
0.20720439135952456,0.0,0.0,0.0
0.15764120335952456,0.0,0.0,0.0
0.11441394535952457,0.0,0.0,0.0
0.13719477335952457,0.0,0.0,0.0
0.14566524635952458,0.0,0.0,0.0
0.13737594335952455,0.0,0.0,0.0
0.17614875535952457,0.0,0.0,0.0
0.12698963235952457,0.0,0.0,0.0
0.10642251035952456,0.0,0.0,0.0
0.11677689835952457,0.0,0.0,0.0
0.17384510735952455,0.0,0.0,0.0
0.12442983935952456,0.0,0.0,0.0
0.11396077935952456,0.0,0.0,0.0
0.17656539235952456,0.0,0.0,0.0
0.09475003735952456,0.0,0.0,0.0
0.13390913735952456,0.0,0.0,0.0
0.11499561835952456,0.0,0.0,0.0
0.09053583535952456,0.0,0.0,0.0
0.10745171735952457,0.0,0.0,0.0
0.15507940235952455,0.0,0.0,0.0
0.15268556535952457,0.0,0.0,0.0
0.14575972235952456,0.0,0.0,0.0
0.16753252235952457,0.0,0.0,0.0
0.12434185135952455,0.0,0.0,0.0
0.15980972635952456,0.0,0.0,0.0
0.11928333535952457,0.0,0.0,0.0
0.16278664435952456,0.0,0.0,0.0
0.18220103135952456,0.0,0.0,0.0
0.15415396835952455,0.0,0.0,0.0
0.18575631235952456,0.0,0.0,0.0
0.14909607635952457,0.0,0.0,0.0
0.19128075735952457,0.0,0.0,0.0
0.15755276435952456,0.0,0.0,0.0
0.15286289135952455,0.0,0.0,0.0
0.16318026535952457,0.0,0.0,0.0
0.11401285635952456,0.0,0.0,0.0
0.08190190035952456,0.0,0.0,0.0
0.15134856135952457,0.0,0.0,0.0
0.22175379735952455,0.0,0.0,0.0
0.16329087135952455,0.0,0.0,0.0
0.12712238335952455,0.0,0.0,0.0
0.14749389435952456,0.0,0.0,0.0
0.17052869935952455,0.0,0.0,0.0
0.14993481135952455,0.0,0.0,0.0
0.09829726835952456,0.0,0.0,0.0
0.12260196735952456,0.0,0.0,0.0
0.19682717335952457,0.0,0.0,0.0
0.24216217335952456,0.0,0.0,0.0
0.12995768935952456,0.0,0.0,0.0
0.16314460035952455,0.0,0.0,0.0
0.17695170335952456,0.0,0.0,0.0
0.14324394935952456,0.0,0.0,0.0
0.18011025535952457,0.0,0.0,0.0
0.14854398835952456,0.0,0.0,0.0
0.16058690335952455,0.0,0.0,0.0
0.15206058235952455,0.0,0.0,0.0
0.14373208335952456,0.0,0.0,0.0
0.17123926335952455,0.0,0.0,0.0
0.21110092735952457,0.0,0.0,0.0
0.16430129135952456,0.0,0.0,0.0
0.16562348735952456,0.0,0.0,0.0
0.14678689235952455,0.0,0.0,0.0
0.16634852535952457,0.0,0.0,0.0
0.19364836235952457,0.0,0.0,0.0
0.15537662235952457,0.0,0.0,0.0
0.20016701935952455,0.0,0.0,0.0
0.16010836235952455,0.0,0.0,0.0
0.16650189335952456,0.0,0.0,0.0
0.18432338235952456,0.0,0.0,0.0
0.20661241735952457,0.0,0.0,0.0
0.15804736535952457,0.0,0.0,0.0
0.13294016735952457,0.0,0.0,0.0
0.16775452535952456,0.0,0.0,0.0
0.22185352735952457,0.0,0.0,0.0
0.14308731135952457,0.0,0.0,0.0
0.15451960135952456,0.0,0.0,0.0
0.17454218335952457,0.0,0.0,0.0
0.13020617335952456,0.0,0.0,0.0
0.12717771935952457,0.0,0.0,0.0
0.13506592835952455,0.0,0.0,0.0
0.13807320035952456,0.0,0.0,0.0
0.15288315135952457,0.0,0.0,0.0
0.14172063935952456,0.0,0.0,0.0
0.12107279135952456,0.0,0.0,0.0
0.17361960035952456,0.0,0.0,0.0
0.16948054735952456,0.0,0.0,0.0
0.13578688635952457,0.0,0.0,0.0
0.09171902435952456,0.0,0.0,0.0
0.11573501935952456,0.0,0.0,0.0
0.13883424135952457,0.0,0.0,0.0
0.10835534635952457,0.0,0.0,0.0
0.23381644835952456,0.0,0.0,0.0
0.22236274735952455,0.0,0.0,0.0
0.11509044835952456,0.0,0.0,0.0
0.12827101435952457,0.0,0.0,0.0
0.20838821635952456,0.0,0.0,0.0
0.16670014735952457,0.0,0.0,0.0
0.10207849135952456,0.0,0.0,0.0
0.16901115635952457,0.0,0.0,0.0
0.15272792935952456,0.0,0.0,0.0
0.10447359035952457,0.0,0.0,0.0
0.10296896735952456,0.0,0.0,0.0
0.12262852935952456,0.0,0.0,0.0
0.19863420035952456,0.0,0.0,0.0
0.11128335535952456,0.0,0.0,0.0
0.16029812635952456,0.0,0.0,0.0
0.10617785235952457,0.0,0.0,0.0
0.16265887335952456,0.0,0.0,0.0
0.17059837635952457,0.0,0.0,0.0
0.21548036035952456,0.0,0.0,0.0
0.17378524635952455,0.0,0.0,0.0
0.11029292535952456,0.0,0.0,0.0
0.12313927735952457,0.0,0.0,0.0
0.15618107135952455,0.0,0.0,0.0
0.13898693035952456,0.0,0.0,0.0
0.13287829135952456,0.0,0.0,0.0
0.11764923935952457,0.0,0.0,0.0
0.18495225835952456,0.0,0.0,0.0
0.20442910335952455,0.0,0.0,0.0
0.07691959835952455,0.0,0.0,0.0
0.16936795735952456,0.0,0.0,0.0
0.16175979735952456,0.0,0.0,0.0
0.13027932635952455,0.0,0.0,0.0
0.09679924735952457,0.0,0.0,0.0
0.15140340835952457,0.0,0.0,0.0
0.16559899635952458,0.0,0.0,0.0
0.17041679735952456,0.0,0.0,0.0
0.17744241035952457,0.0,0.0,0.0
0.13039289835952456,0.0,0.0,0.0
0.11235047835952457,0.0,0.0,0.0
0.19144114535952456,0.0,0.0,0.0
0.14620070635952456,0.0,0.0,0.0
0.17154078335952455,0.0,0.0,0.0
0.15708999835952456,0.0,0.0,0.0
0.13089966035952455,0.0,0.0,0.0
0.14214174735952456,0.0,0.0,0.0
0.18178556935952456,0.0,0.0,0.0
0.19136000335952455,0.0,0.0,0.0
0.17730020435952457,0.0,0.0,0.0
0.21903820035952457,0.0,0.0,0.0
0.16430853535952455,0.0,0.0,0.0
0.16888817535952455,0.0,0.0,0.0
0.12651815535952457,0.0,0.0,0.0
0.14748940135952457,0.0,0.0,0.0
0.09638803635952456,0.0,0.0,0.0
0.12415245135952457,0.0,0.0,0.0
0.18147018335952456,0.0,0.0,0.0
0.13835746635952456,0.0,0.0,0.0
0.13685642535952455,0.0,0.0,0.0
0.10419315535952456,0.0,0.0,0.0
0.14148499935952455,0.0,0.0,0.0
0.15515606435952456,0.0,0.0,0.0
0.17276162535952455,0.0,0.0,0.0
0.10135323735952456,0.0,0.0,0.0
0.14198526835952457,0.0,0.0,0.0
0.13519564535952455,0.0,0.0,0.0
0.09378157135952456,0.0,0.0,0.0
0.12804931235952458,0.0,0.0,0.0
0.15705353335952457,0.0,0.0,0.0
0.22103650635952457,0.0,0.0,0.0
0.14485244035952455,0.0,0.0,0.0
0.18458367035952455,0.0,0.0,0.0
0.13838783835952456,0.0,0.0,0.0
0.18217369535952457,0.0,0.0,0.0
0.18688759335952457,0.0,0.0,0.0
0.13632959635952457,0.0,0.0,0.0
0.16090022435952456,0.0,0.0,0.0
0.11001426735952456,0.0,0.0,0.0
0.13165908035952456,0.0,0.0,0.0
0.16508221835952455,0.0,0.0,0.0
0.12172422935952457,0.0,0.0,0.0
0.12757834435952456,0.0,0.0,0.0
0.14078015435952457,0.0,0.0,0.0
0.15953865935952455,0.0,0.0,0.0
0.08449873335952456,0.0,0.0,0.0
0.12086125735952456,0.0,0.0,0.0
0.14138439935952457,0.0,0.0,0.0
0.13910419035952457,0.0,0.0,0.0
0.15165625335952457,0.0,0.0,0.0
0.18101390235952455,0.0,0.0,0.0
0.15977942635952455,0.0,0.0,0.0
0.14769405735952457,0.0,0.0,0.0
0.15234655235952457,0.0,0.0,0.0
0.12019843935952457,0.0,0.0,0.0
0.14532891435952455,0.0,0.0,0.0
0.16103478135952456,0.0,0.0,0.0
0.12235446035952457,0.0,0.0,0.0
0.14706962335952456,0.0,0.0,0.0
0.17924584435952456,0.0,0.0,0.0
0.12427077235952455,0.0,0.0,0.0
0.16167847135952457,0.0,0.0,0.0
0.15282141735952456,0.0,0.0,0.0
0.12373153835952455,0.0,0.0,0.0
0.13352706135952455,0.0,0.0,0.0
0.16284134435952455,0.0,0.0,0.0
0.11953775935952456,0.0,0.0,0.0
0.13261829135952455,0.0,0.0,0.0
0.14496388335952456,0.0,0.0,0.0
0.11100257735952457,0.0,0.0,0.0
0.12388440635952455,0.0,0.0,0.0
0.11168105235952457,0.0,0.0,0.0
0.12724381435952456,0.0,0.0,0.0
0.10134088035952456,0.0,0.0,0.0
0.11681389035952457,0.0,0.0,0.0
0.14533943035952457,0.0,0.0,0.0
0.09992884535952457,0.0,0.0,0.0
0.14015971535952457,0.0,0.0,0.0
0.14574556035952457,0.0,0.0,0.0
0.15377590635952457,0.0,0.0,0.0
0.14504210335952455,0.0,0.0,0.0
0.17590692035952457,0.0,0.0,0.0
