rcp26,rcp45,rcp60,rcp85
0.0002113440981290532,0.0004036814983248523,0.0,0.0
1.7553098129053236e-5,0.00016436549832485222,0.0,0.0
-0.0003031189018709468,-0.0002825475016751478,0.0,0.0
5.5391098129053235e-5,-0.00014559950167514777,0.0,0.0
0.00035926909812905323,7.369649832485224e-5,0.0,0.0
4.140609812905324e-5,-0.00015272650167514777,0.0,0.0
-5.08539018709468e-5,-3.6078501675147756e-5,0.0,0.0
-4.8855901870946785e-5,0.00023717249832485226,0.0,0.0
0.00036946909812905326,-0.00023384750167514777,0.0,0.0
-0.00015992290187094677,0.0001483374983248522,0.0,0.0
0.0001383710981290532,0.00011791449832485224,0.0,0.0
0.00013515709812905323,-0.0004885545016751478,0.0,0.0
-0.00013671490187094679,9.108049832485225e-5,0.0,0.0
-0.0001313479018709468,-0.00014034950167514777,0.0,0.0
-0.0002562989018709468,-0.00010499050167514778,0.0,0.0
0.0004715760981290532,0.00013212249832485223,0.0,0.0
-0.00011016190187094677,-8.042501675147755e-6,0.0,0.0
0.0003191620981290532,-1.6879501675147793e-5,0.0,0.0
2.7855098129053193e-5,-0.0002336475016751478,0.0,0.0
0.00010427409812905323,0.00033588949832485227,0.0,0.0
-0.00011105290187094679,-0.00012486050167514776,0.0,0.0
-7.580490187094677e-5,0.00038469649832485227,0.0,0.0
-3.29089018709468e-5,3.311849832485225e-5,0.0,0.0
-0.00014414590187094678,-8.095450167514776e-5,0.0,0.0
9.750209812905324e-5,-7.009950167514777e-5,0.0,0.0
0.0001844960981290532,-9.361050167514776e-5,0.0,0.0
-4.242690187094677e-5,-0.00016491250167514776,0.0,0.0
0.0001701430981290532,5.491449832485223e-5,0.0,0.0
-6.425490187094679e-5,0.00033000749832485225,0.0,0.0
-0.00016024490187094677,-3.473050167514778e-5,0.0,0.0
0.0001456670981290532,-3.213950167514775e-5,0.0,0.0
-0.0002792989018709468,0.00023682649832485223,0.0,0.0
-0.00013662190187094678,-0.00012878350167514778,0.0,0.0
3.574809812905322e-5,0.00024504249832485225,0.0,0.0
5.982409812905321e-5,0.00028720349832485223,0.0,0.0
5.704909812905321e-5,-3.861050167514778e-5,0.0,0.0
0.00028838609812905324,0.00013392049832485224,0.0,0.0
-0.00011136290187094679,-5.3849501675147786e-5,0.0,0.0
-0.0001334769018709468,0.0003425834983248522,0.0,0.0
0.00018373309812905322,8.858549832485221e-5,0.0,0.0
1.0140981290531967e-6,7.254349832485225e-5,0.0,0.0
-0.00036369890187094677,0.00029194149832485224,0.0,0.0
-4.274901870946759e-6,0.00013062649832485225,0.0,0.0
6.109809812905321e-5,8.68649832485224e-6,0.0,0.0
-0.0003558989018709468,0.00018863849832485223,0.0,0.0
4.27360981290532e-5,1.2185498324852255e-5,0.0,0.0
0.00037886809812905326,-0.00019326350167514776,0.0,0.0
-6.975390187094677e-5,-5.364450167514776e-5,0.0,0.0
-8.44549018709468e-5,-0.00011144450167514778,0.0,0.0
7.212909812905321e-5,4.535449832485225e-5,0.0,0.0
7.994809812905321e-5,-0.0002665475016751478,0.0,0.0
0.0001557410981290532,-0.00021854750167514777,0.0,0.0
-9.037901870946781e-6,-0.00025434750167514775,0.0,0.0
-0.00016834090187094677,8.286149832485224e-5,0.0,0.0
-0.0003562989018709468,-0.0003985475016751478,0.0,0.0
8.188009812905322e-5,1.414498324852232e-6,0.0,0.0
8.046209812905323e-5,6.21324983248522e-5,0.0,0.0
-2.62779018709468e-5,9.513449832485222e-5,0.0,0.0
-9.975490187094679e-5,4.8982498324852235e-5,0.0,0.0
5.192309812905322e-5,-2.130450167514775e-5,0.0,0.0
0.0003009220981290532,-4.085950167514779e-5,0.0,0.0
4.3678098129053234e-5,1.0967498324852213e-5,0.0,0.0
0.00025606609812905317,-0.00012359150167514778,0.0,0.0
0.00040343109812905327,-1.560350167514776e-5,0.0,0.0
5.4635098129053204e-5,7.153949832485222e-5,0.0,0.0
-8.016190187094677e-5,-0.00022214750167514778,0.0,0.0
-8.575390187094678e-5,-0.0003142475016751478,0.0,0.0
-0.00021209890187094677,-0.00018367450167514776,0.0,0.0
0.00022185509812905325,-0.0004451655016751478,0.0,0.0
-1.1521901870946807e-5,8.877349832485225e-5,0.0,0.0
1.1696098129053228e-5,-0.00019904750167514776,0.0,0.0
0.0002070470981290532,1.5316498324852222e-5,0.0,0.0
3.0263098129053214e-5,2.4591498324852217e-5,0.0,0.0
9.132209812905324e-5,-1.0193501675147796e-5,0.0,0.0
-0.0001493699018709468,0.00012630649832485221,0.0,0.0
0.00027411209812905324,-0.00010786950167514776,0.0,0.0
0.00033175309812905323,-6.770050167514776e-5,0.0,0.0
5.4153098129053204e-5,0.00026585849832485225,0.0,0.0
-9.278890187094677e-5,0.0002895484983248522,0.0,0.0
-0.0001539559018709468,7.715449832485221e-5,0.0,0.0
-0.00021029890187094678,5.295249832485224e-5,0.0,0.0
-2.2528901870946805e-5,-0.0002202475016751478,0.0,0.0
5.896109812905323e-5,-0.00025064750167514777,0.0,0.0
0.00012511709812905322,-0.00013780250167514776,0.0,0.0
-0.00027859890187094676,-0.0003340475016751478,0.0,0.0
1.0133098129053229e-5,-6.559450167514778e-5,0.0,0.0
-0.0003496989018709468,0.00018333349832485224,0.0,0.0
-0.00020079890187094676,-0.00011385250167514777,0.0,0.0
-4.077790187094677e-5,-4.735150167514777e-5,0.0,0.0
-0.0001765849018709468,0.00012290849832485222,0.0,0.0
-1.34599018709468e-5,9.140749832485225e-5,0.0,0.0
0.00020356909812905318,-5.569750167514777e-5,0.0,0.0
0.0001255250981290532,-0.0002651475016751478,0.0,0.0
-4.867890187094676e-5,0.0004171124983248522,0.0,0.0
-6.524690187094677e-5,0.00029798949832485227,0.0,0.0
0.00024896509812905325,0.00014200049832485223,0.0,0.0
-0.00020909890187094678,0.0001452974983248522,0.0,0.0
-0.00010604990187094678,0.00010684849832485224,0.0,0.0
-0.00018942690187094676,-7.668501675147776e-6,0.0,0.0
0.0001325310981290532,0.0002508364983248522,0.0,0.0
-0.00029020890187094676,0.00016208749832485224,0.0,0.0
0.0001034830981290532,6.511749832485226e-5,0.0,0.0
3.663409812905324e-5,-0.00022544750167514775,0.0,0.0
-3.909890187094679e-5,-3.495350167514777e-5,0.0,0.0
-0.00012082590187094679,-8.927501675147758e-6,0.0,0.0
-9.253190187094679e-5,-0.00015954850167514776,0.0,0.0
1.4476098129053198e-5,2.5477498324852235e-5,0.0,0.0
0.00029455709812905326,0.00015004449832485225,0.0,0.0
-0.00033659890187094676,4.867249832485223e-5,0.0,0.0
-0.00019268790187094677,-0.00012322550167514777,0.0,0.0
-0.00016292690187094677,0.0002598654983248522,0.0,0.0
6.460809812905324e-5,0.0002666794983248523,0.0,0.0
-0.00030790890187094676,-7.958350167514778e-5,0.0,0.0
7.532409812905321e-5,-0.00013930450167514777,0.0,0.0
-0.0001321119018709468,0.0002424224983248522,0.0,0.0
0.0003052070981290532,-9.034950167514778e-5,0.0,0.0
-0.00020479890187094678,-5.715950167514778e-5,0.0,0.0
-0.00014019690187094678,-6.209750167514777e-5,0.0,0.0
0.00019512409812905325,0.00024179049832485222,0.0,0.0
0.00046642209812905325,7.093749832485222e-5,0.0,0.0
-0.00011844390187094677,3.0930498324852225e-5,0.0,0.0
-6.450290187094679e-5,-0.00012008050167514777,0.0,0.0
2.5691098129053218e-5,-1.8425016751477674e-6,0.0,0.0
0.00038292509812905317,0.00030425449832485225,0.0,0.0
1.030809812905322e-5,0.00023472049832485225,0.0,0.0
-0.00023069890187094679,0.00016032349832485222,0.0,0.0
-0.0003376989018709468,-0.00018441850167514776,0.0,0.0
0.00014879109812905323,0.00010346249832485221,0.0,0.0
7.104609812905323e-5,-0.00013496550167514776,0.0,0.0
0.00034686909812905325,-0.00015848950167514776,0.0,0.0
-0.00015854490187094678,0.00038063349832485226,0.0,0.0
-0.00018134290187094677,0.00014779249832485225,0.0,0.0
0.00016237109812905324,0.00012483549832485226,0.0,0.0
-3.1316901870946775e-5,0.00018488749832485226,0.0,0.0
0.0002874810981290532,9.161749832485225e-5,0.0,0.0
-0.00026549890187094676,-0.00011293250167514776,0.0,0.0
-0.0004353789018709468,0.0002566564983248522,0.0,0.0
7.87560981290532e-5,0.00017682849832485222,0.0,0.0
-0.00013662290187094677,-4.032750167514776e-5,0.0,0.0
-5.716790187094677e-5,-0.00020034750167514777,0.0,0.0
0.00019500009812905325,0.00014389349832485222,0.0,0.0
0.0001741600981290532,0.00013461549832485223,0.0,0.0
0.0003188880981290532,-0.00023534750167514778,0.0,0.0
3.4050981290532217e-6,0.00015763749832485222,0.0,0.0
-0.0001938049018709468,5.496249832485223e-5,0.0,0.0
-0.0004026449018709468,-0.00039484750167514775,0.0,0.0
8.140309812905324e-5,6.687249832485224e-5,0.0,0.0
-5.874990187094677e-5,-7.713650167514777e-5,0.0,0.0
-0.00019057590187094678,-0.00034864750167514776,0.0,0.0
0.00024453809812905326,0.00010083049832485224,0.0,0.0
0.00013456909812905324,0.00032765949832485225,0.0,0.0
-0.0002396989018709468,-0.00012255750167514777,0.0,0.0
9.577609812905322e-5,0.0002042604983248522,0.0,0.0
-0.00015403990187094679,0.00021588649832485223,0.0,0.0
0.00016877309812905321,-0.00016024650167514778,0.0,0.0
-0.0003911989018709468,-2.0310501675147767e-5,0.0,0.0
0.00048511709812905325,-0.00014174050167514778,0.0,0.0
-0.00030381890187094676,5.5235498324852244e-5,0.0,0.0
-3.124190187094679e-5,-2.446750167514779e-5,0.0,0.0
-0.00023159890187094678,-0.0003557475016751478,0.0,0.0
-0.00030769890187094676,5.046349832485224e-5,0.0,0.0
0.0001367360981290532,-8.790850167514778e-5,0.0,0.0
1.9010981290532307e-6,-2.489050167514778e-5,0.0,0.0
-8.374690187094679e-5,6.637649832485224e-5,0.0,0.0
5.9442098129053214e-5,-0.00019116450167514778,0.0,0.0
0.00019530109812905322,5.300498324852215e-6,0.0,0.0
-1.5307901870946787e-5,0.00022921949832485226,0.0,0.0
2.04360981290532e-5,-0.00017518750167514778,0.0,0.0
-2.6332901870946797e-5,0.0002876914983248522,0.0,0.0
-0.0002086989018709468,-2.141250167514777e-5,0.0,0.0
6.283109812905323e-5,0.0002297654983248522,0.0,0.0
0.00013047809812905323,-1.040750167514775e-5,0.0,0.0
2.313309812905322e-5,5.756749832485221e-5,0.0,0.0
-0.0003397989018709468,-5.7480501675147766e-5,0.0,0.0
2.9686098129053237e-5,4.461649832485223e-5,0.0,0.0
-4.4751901870946785e-5,3.453149832485222e-5,0.0,0.0
0.00014130909812905322,1.864849832485221e-5,0.0,0.0
0.0001580330981290532,0.0002836564983248522,0.0,0.0
-0.0001615029018709468,-7.565750167514776e-5,0.0,0.0
-3.691590187094679e-5,-4.1997501675147765e-5,0.0,0.0
0.00017404909812905324,2.918449832485222e-5,0.0,0.0
0.0002149390981290532,5.062649832485221e-5,0.0,0.0
-6.898990187094678e-5,-0.0004341545016751478,0.0,0.0
-0.00013192690187094678,0.00028549849832485227,0.0,0.0
-4.3433901870946795e-5,-0.00013957050167514776,0.0,0.0
7.82570981290532e-5,0.00018307249832485225,0.0,0.0
2.3545098129053202e-5,1.330849832485221e-5,0.0,0.0
0.00011783209812905323,0.00015420549832485223,0.0,0.0
0.00013984609812905323,4.5849498324852236e-5,0.0,0.0
6.480309812905322e-5,0.00040597849832485223,0.0,0.0
0.00015019609812905323,-0.00017438350167514778,0.0,0.0
9.95100981290532e-5,0.0001248084983248522,0.0,0.0
-0.00024399890187094678,0.00014077449832485223,0.0,0.0
0.0001407500981290532,0.0002978484983248522,0.0,0.0
7.26590981290532e-5,-0.00016667550167514777,0.0,0.0
-0.00017346290187094678,-0.00019775550167514777,0.0,0.0
-9.899090187094679e-5,0.00016372249832485224,0.0,0.0
0.0002448580981290532,-8.739850167514777e-5,0.0,0.0
-7.771790187094678e-5,8.216349832485225e-5,0.0,0.0
-6.447690187094679e-5,-0.00016352950167514778,0.0,0.0
0.00027897309812905324,0.00018140849832485223,0.0,0.0
-5.955901870946772e-6,-0.00010226350167514777,0.0,0.0
2.575098129053218e-6,6.555449832485225e-5,0.0,0.0
-0.0002042989018709468,-0.00015398250167514778,0.0,0.0
0.0001558090981290532,2.344649832485224e-5,0.0,0.0
-1.7571901870946764e-5,-0.00016286950167514777,0.0,0.0
-3.114390187094676e-5,-0.00014872950167514777,0.0,0.0
0.00019393909812905324,0.00018597049832485223,0.0,0.0
0.0002676570981290532,-0.0004210025016751478,0.0,0.0
0.0001109580981290532,-8.887150167514776e-5,0.0,0.0
-0.00012977390187094679,-5.859350167514778e-5,0.0,0.0
-0.00016714890187094679,-2.8805501675147787e-5,0.0,0.0
4.9788098129053215e-5,0.00015734149832485222,0.0,0.0
1.6061098129053217e-5,-5.605501675147765e-6,0.0,0.0
-0.00010003890187094679,0.00031337049832485224,0.0,0.0
0.0001826400981290532,3.986749832485221e-5,0.0,0.0
-0.00022129890187094677,-0.0002584475016751478,0.0,0.0
-0.00019328290187094676,0.0003593324983248522,0.0,0.0
6.670098129053239e-6,0.0001300384983248522,0.0,0.0
0.0003890960981290532,-1.3205016751477883e-6,0.0,0.0
0.00014572409812905324,4.8777498324852205e-5,0.0,0.0
-0.00015264790187094677,-0.00013578950167514778,0.0,0.0
2.7931098129053197e-5,0.00012951349832485224,0.0,0.0
-0.0002640989018709468,-0.0002576475016751478,0.0,0.0
0.00015568309812905322,0.00024181949832485225,0.0,0.0
0.00011099209812905319,-1.9909501675147796e-5,0.0,0.0
0.00020793709812905322,-0.00020974750167514778,0.0,0.0
0.0002736700981290532,-5.065450167514779e-5,0.0,0.0
-6.197490187094678e-5,0.00015186949832485225,0.0,0.0
0.0001779160981290532,-0.00027064750167514777,0.0,0.0
0.00025782209812905317,-1.8648501675147782e-5,0.0,0.0
0.0001125970981290532,0.00021598349832485224,0.0,0.0
6.159509812905323e-5,-0.00017189950167514778,0.0,0.0
2.026098129053193e-6,-0.00032854750167514776,0.0,0.0
0.0002762720981290532,5.305649832485225e-5,0.0,0.0
-0.00010608190187094677,-8.379050167514778e-5,0.0,0.0
0.0003300560981290532,-3.9689501675147746e-5,0.0,0.0
-0.0003203989018709468,0.00013339249832485222,0.0,0.0
-8.801901870946806e-6,-6.803650167514776e-5,0.0,0.0
-0.0003336989018709468,8.130049832485222e-5,0.0,0.0
9.374209812905323e-5,0.0001105474983248522,0.0,0.0
-0.00010036290187094679,-0.00014679550167514776,0.0,0.0
-0.00013812990187094678,-1.5831501675147772e-5,0.0,0.0
0.00029479209812905327,6.624949832485224e-5,0.0,0.0
0.00014742509812905324,0.00021442849832485226,0.0,0.0
-0.0005533039018709468,0.00012817449832485224,0.0,0.0
5.707309812905321e-5,0.00034892449832485227,0.0,0.0
6.592909812905322e-5,-0.00010435550167514778,0.0,0.0
8.266309812905324e-5,0.00018144949832485223,0.0,0.0
-0.00017569390187094678,-5.3520501675147756e-5,0.0,0.0
-3.129290187094678e-5,0.00016768449832485222,0.0,0.0
0.0003121690981290532,0.00034698049832485224,0.0,0.0
0.00041252709812905327,-0.00011309350167514778,0.0,0.0
-0.00010870390187094677,-0.00017531650167514778,0.0,0.0
0.00010658709812905322,0.00013394649832485222,0.0,0.0
6.609909812905324e-5,-0.00011381250167514777,0.0,0.0
5.02210981290532e-5,-0.00016303750167514776,0.0,0.0
2.4306098129053203e-5,6.223049832485223e-5,0.0,0.0
-0.00011916690187094677,8.927249832485224e-5,0.0,0.0
1.8643098129053214e-5,-0.00046858150167514775,0.0,0.0
0.0001900040981290532,8.810549832485225e-5,0.0,0.0
-0.0002460989018709468,3.898749832485223e-5,0.0,0.0
-5.343190187094679e-5,-0.0003183475016751478,0.0,0.0
-0.0002826989018709468,8.158949832485222e-5,0.0,0.0
0.0002041010981290532,-3.3829501675147744e-5,0.0,0.0
-3.801890187094681e-5,4.512498324852222e-6,0.0,0.0
0.00025299909812905323,2.9147498324852232e-5,0.0,0.0
-7.208590187094679e-5,-9.027550167514778e-5,0.0,0.0
7.32990981290532e-5,0.0002782304983248522,0.0,0.0
7.700509812905322e-5,0.00012868949832485222,0.0,0.0
-0.00012822790187094678,0.00015587649832485224,0.0,0.0
-1.970690187094677e-5,-7.592850167514778e-5,0.0,0.0
-8.047590187094678e-5,0.00017677749832485223,0.0,0.0
-3.3892901870946786e-5,-0.00035094750167514777,0.0,0.0
-4.1821901870946784e-5,0.0002491204983248523,0.0,0.0
0.0001261250981290532,-2.9253501675147793e-5,0.0,0.0
-0.00010801590187094678,-0.00019909350167514778,0.0,0.0
0.00016501109812905323,-9.468050167514778e-5,0.0,0.0
-0.0003441989018709468,0.00017341149832485225,0.0,0.0
1.352098129053206e-6,0.00020242049832485228,0.0,0.0
-0.0002533989018709468,-9.870150167514777e-5,0.0,0.0
-0.00030076890187094677,-0.00012852250167514777,0.0,0.0
0.00012511809812905324,-0.00022604750167514777,0.0,0.0
-3.1749018709467864e-6,7.661349832485226e-5,0.0,0.0
-5.626890187094679e-5,-3.3450501675147794e-5,0.0,0.0
0.00019248109812905327,0.00023602049832485223,0.0,0.0
5.052809812905321e-5,2.414349832485221e-5,0.0,0.0
-0.0001445119018709468,-0.00011139350167514776,0.0,0.0
2.0757098129053214e-5,0.00020270749832485224,0.0,0.0
-2.6385901870946765e-5,-0.0003267475016751478,0.0,0.0
6.52940981290532e-5,8.246449832485222e-5,0.0,0.0
0.00035368509812905324,-4.0205016751477455e-6,0.0,0.0
-0.00012177190187094678,-9.284150167514777e-5,0.0,0.0
1.2580981290532438e-6,-0.00026644750167514777,0.0,0.0
-0.00012000190187094677,0.0001453524983248522,0.0,0.0
-2.5953901870946793e-5,0.00023799649832485222,0.0,0.0
-0.00014721390187094678,-0.0002827475016751478,0.0,0.0
-0.00018791490187094678,-4.2167501675147785e-5,0.0,0.0
6.351909812905322e-5,0.0002535294983248522,0.0,0.0
0.00011464009812905322,-7.367350167514778e-5,0.0,0.0
-5.17799018709468e-5,3.7440498324852215e-5,0.0,0.0
-4.104901870946793e-6,3.8362498324852204e-5,0.0,0.0
-0.00012612090187094678,0.00011321849832485225,0.0,0.0
0.0005097410981290532,-0.00011563150167514776,0.0,0.0
1.0086098129053194e-5,0.00016704149832485224,0.0,0.0
8.526909812905324e-5,-0.00011469650167514778,0.0,0.0
4.1428098129053206e-5,6.11204983248522e-5,0.0,0.0
0.0001565940981290532,-0.00023784750167514778,0.0,0.0
1.6158098129053227e-5,6.765149832485226e-5,0.0,0.0
7.68180981290532e-5,6.835649832485224e-5,0.0,0.0
-2.6776901870946795e-5,-3.0935016751477864e-6,0.0,0.0
0.00020238109812905324,0.00012536049832485223,0.0,0.0
-0.00016871990187094677,3.041849832485224e-5,0.0,0.0
-5.8967901870946786e-5,1.618049832485222e-5,0.0,0.0
5.8268098129053215e-5,1.8322498324852227e-5,0.0,0.0
-9.929690187094679e-5,-0.00014726650167514778,0.0,0.0
-0.00011910590187094678,-8.705550167514777e-5,0.0,0.0
-9.41709018709468e-5,0.00013406349832485222,0.0,0.0
2.0339098129053192e-5,0.00021569249832485222,0.0,0.0
0.0001126830981290532,0.00016011149832485225,0.0,0.0
5.5843098129053196e-5,0.00016963349832485223,0.0,0.0
-0.00014442290187094677,0.0002216824983248522,0.0,0.0
-7.56099018709468e-5,-0.00014749050167514778,0.0,0.0
-0.00018730290187094677,-0.00012358750167514777,0.0,0.0
0.00032300809812905323,-9.063150167514777e-5,0.0,0.0
0.00021290209812905323,3.499049832485224e-5,0.0,0.0
0.00033770309812905324,-3.390050167514778e-5,0.0,0.0
0.00020743709812905326,9.826849832485224e-5,0.0,0.0
-4.155590187094677e-5,-0.00027514750167514777,0.0,0.0
-0.0002977189018709468,-2.618850167514778e-5,0.0,0.0
-0.00017590190187094677,0.00015808249832485223,0.0,0.0
-0.0002023989018709468,0.00015564449832485222,0.0,0.0
-0.00022939890187094678,-0.0002269475016751478,0.0,0.0
-3.593090187094678e-5,-7.010850167514778e-5,0.0,0.0
0.0002721730981290532,-0.00017692050167514777,0.0,0.0
3.946098129053229e-6,2.9596498324852255e-5,0.0,0.0
-0.00013252290187094678,-9.744250167514776e-5,0.0,0.0
0.0001927320981290532,-4.2963501675147796e-5,0.0,0.0
4.30560981290532e-5,7.989649832485223e-5,0.0,0.0
-8.456290187094679e-5,-0.00010693350167514777,0.0,0.0
7.827209812905322e-5,5.9114498324852225e-5,0.0,0.0
0.0001107620981290532,-7.302650167514778e-5,0.0,0.0
7.282809812905321e-5,-2.0195016751477896e-6,0.0,0.0
-0.0004026749018709468,-0.00024134750167514776,0.0,0.0
-0.00013939790187094677,0.00013656349832485222,0.0,0.0
9.709509812905323e-5,-0.0003402475016751478,0.0,0.0
4.3683098129053204e-5,-0.00010822150167514777,0.0,0.0
0.00030308009812905323,0.00011662949832485223,0.0,0.0
-0.00028119890187094677,0.00020838749832485223,0.0,0.0
0.0001465070981290532,2.8132498324852243e-5,0.0,0.0
6.772009812905323e-5,-0.00013271250167514777,0.0,0.0
0.00011246909812905319,7.68924983248522e-5,0.0,0.0
1.087209812905321e-5,0.00021701249832485218,0.0,0.0
-0.0001245649018709468,0.00038666549832485226,0.0,0.0
-0.00012322690187094678,-0.00010160050167514777,0.0,0.0
-0.00011346890187094677,-6.266050167514777e-5,0.0,0.0
0.00020403709812905318,0.0001045464983248522,0.0,0.0
4.9687098129053196e-5,-7.314250167514777e-5,0.0,0.0
2.5932098129053218e-5,-3.794501675147765e-6,0.0,0.0
-0.00016515790187094677,-4.463150167514777e-5,0.0,0.0
1.9000098129053197e-5,-9.686150167514777e-5,0.0,0.0
-0.0001904509018709468,-5.652350167514777e-5,0.0,0.0
4.205609812905323e-5,-1.151050167514777e-5,0.0,0.0
-0.0002821989018709468,-0.0002069475016751478,0.0,0.0
-0.00022259890187094678,-0.0002607475016751478,0.0,0.0
-0.00018218390187094678,-1.0897501675147768e-5,0.0,0.0
-5.48409018709468e-5,-3.7050167514779235e-7,0.0,0.0
-0.0001228989018709468,-3.063050167514779e-5,0.0,0.0
-0.00010984990187094679,5.044749832485221e-5,0.0,0.0
-0.00013128690187094678,0.00034092949832485226,0.0,0.0
-8.417590187094679e-5,-6.282501675147745e-6,0.0,0.0
0.00014134309812905321,-2.1366501675147752e-5,0.0,0.0
0.00029572709812905325,0.00022759949832485224,0.0,0.0
-0.00011677890187094679,0.0001859864983248522,0.0,0.0
-0.0002727989018709468,0.0001304544983248522,0.0,0.0
0.00023451109812905324,4.276149832485224e-5,0.0,0.0
-7.845890187094679e-5,0.00037269249832485224,0.0,0.0
-0.00022799890187094677,-7.662850167514777e-5,0.0,0.0
9.01280981290532e-5,-1.7529501675147782e-5,0.0,0.0
-0.0002850989018709468,8.570049832485222e-5,0.0,0.0
0.00010713709812905321,0.00024213449832485222,0.0,0.0
0.00019332009812905325,-0.00017103150167514778,0.0,0.0
0.00018001209812905323,1.0454983248522226e-6,0.0,0.0
-0.00038389890187094677,0.00017484049832485225,0.0,0.0
-9.744290187094679e-5,0.00016458049832485225,0.0,0.0
-9.745290187094678e-5,-6.467650167514777e-5,0.0,0.0
