rcp26,rcp45,rcp60,rcp85
0.090333815271255,0.0,0.0,0.0
0.10432985027125499,0.0,0.0,0.0
0.102428500271255,0.0,0.0,0.0
0.09155653427125501,0.0,0.0,0.0
0.123213217271255,0.0,0.0,0.0
0.095104142271255,0.0,0.0,0.0
0.09216015227125501,0.0,0.0,0.0
0.10541138827125501,0.0,0.0,0.0
0.11374636027125501,0.0,0.0,0.0
0.143111054271255,0.0,0.0,0.0
0.109903045271255,0.0,0.0,0.0
0.103595718271255,0.0,0.0,0.0
0.085564558271255,0.0,0.0,0.0
0.11409474027125499,0.0,0.0,0.0
0.11827993627125499,0.0,0.0,0.0
0.09749797027125501,0.0,0.0,0.0
0.11340047827125499,0.0,0.0,0.0
0.11139358327125501,0.0,0.0,0.0
0.09758238027125501,0.0,0.0,0.0
0.109373394271255,0.0,0.0,0.0
0.10624448927125502,0.0,0.0,0.0
0.11983631127125499,0.0,0.0,0.0
0.107686508271255,0.0,0.0,0.0
0.11678105127125499,0.0,0.0,0.0
0.10823610027125499,0.0,0.0,0.0
0.10867326727125501,0.0,0.0,0.0
0.108726848271255,0.0,0.0,0.0
0.137574846271255,0.0,0.0,0.0
0.10159177627125501,0.0,0.0,0.0
0.10053197527125501,0.0,0.0,0.0
0.102173267271255,0.0,0.0,0.0
0.106407449271255,0.0,0.0,0.0
0.11955774827125501,0.0,0.0,0.0
0.103532542271255,0.0,0.0,0.0
0.089521955271255,0.0,0.0,0.0
0.089913023271255,0.0,0.0,0.0
0.110787923271255,0.0,0.0,0.0
0.104365998271255,0.0,0.0,0.0
0.10592261527125502,0.0,0.0,0.0
0.11389816627125499,0.0,0.0,0.0
0.096317582271255,0.0,0.0,0.0
0.101962395271255,0.0,0.0,0.0
0.110351614271255,0.0,0.0,0.0
0.102853465271255,0.0,0.0,0.0
0.12388124427125499,0.0,0.0,0.0
0.096921738271255,0.0,0.0,0.0
0.09851720827125501,0.0,0.0,0.0
0.08149615127125501,0.0,0.0,0.0
0.127661886271255,0.0,0.0,0.0
0.10433623527125502,0.0,0.0,0.0
0.10437221627125501,0.0,0.0,0.0
0.086368782271255,0.0,0.0,0.0
0.08770487227125501,0.0,0.0,0.0
0.102390327271255,0.0,0.0,0.0
0.119961279271255,0.0,0.0,0.0
0.11613768727125501,0.0,0.0,0.0
0.099193557271255,0.0,0.0,0.0
0.08493466927125501,0.0,0.0,0.0
0.098854660271255,0.0,0.0,0.0
0.07290084627125501,0.0,0.0,0.0
0.11040426727125499,0.0,0.0,0.0
0.09090393427125501,0.0,0.0,0.0
0.09259001027125502,0.0,0.0,0.0
0.10593764527125502,0.0,0.0,0.0
0.12008585227125501,0.0,0.0,0.0
0.111240507271255,0.0,0.0,0.0
0.136183802271255,0.0,0.0,0.0
0.094455963271255,0.0,0.0,0.0
0.09408006827125501,0.0,0.0,0.0
0.105674802271255,0.0,0.0,0.0
0.085056716271255,0.0,0.0,0.0
0.10580075627125501,0.0,0.0,0.0
0.10104263227125501,0.0,0.0,0.0
0.09563467627125499,0.0,0.0,0.0
0.09724142427125501,0.0,0.0,0.0
0.112741304271255,0.0,0.0,0.0
0.11140200227125499,0.0,0.0,0.0
0.108740563271255,0.0,0.0,0.0
0.105536483271255,0.0,0.0,0.0
0.08709896827125502,0.0,0.0,0.0
0.09949684827125502,0.0,0.0,0.0
0.10026161027125499,0.0,0.0,0.0
0.10773844227125501,0.0,0.0,0.0
0.09159033427125501,0.0,0.0,0.0
0.10951516227125499,0.0,0.0,0.0
0.10723986327125501,0.0,0.0,0.0
0.10565768627125499,0.0,0.0,0.0
0.09224795027125501,0.0,0.0,0.0
0.098928323271255,0.0,0.0,0.0
0.114080109271255,0.0,0.0,0.0
0.10004667627125499,0.0,0.0,0.0
0.08380024427125501,0.0,0.0,0.0
0.129068007271255,0.0,0.0,0.0
0.097623442271255,0.0,0.0,0.0
0.10606963427125501,0.0,0.0,0.0
0.10153763227125501,0.0,0.0,0.0
0.10670361727125499,0.0,0.0,0.0
0.116288366271255,0.0,0.0,0.0
0.148262489271255,0.0,0.0,0.0
0.102483753271255,0.0,0.0,0.0
0.11319979527125501,0.0,0.0,0.0
0.10295394127125501,0.0,0.0,0.0
0.11020441927125499,0.0,0.0,0.0
0.133730459271255,0.0,0.0,0.0
0.08566303127125499,0.0,0.0,0.0
0.108319563271255,0.0,0.0,0.0
0.10832491727125501,0.0,0.0,0.0
0.097960220271255,0.0,0.0,0.0
0.090687285271255,0.0,0.0,0.0
0.123172192271255,0.0,0.0,0.0
0.08621913727125499,0.0,0.0,0.0
0.10598542927125501,0.0,0.0,0.0
0.11154671427125501,0.0,0.0,0.0
0.10388634027125501,0.0,0.0,0.0
0.10916688027125498,0.0,0.0,0.0
0.11975870527125501,0.0,0.0,0.0
0.098257747271255,0.0,0.0,0.0
0.110744571271255,0.0,0.0,0.0
0.120446818271255,0.0,0.0,0.0
0.093015282271255,0.0,0.0,0.0
0.101031362271255,0.0,0.0,0.0
0.09973167527125501,0.0,0.0,0.0
0.10104215127125502,0.0,0.0,0.0
0.11824936927125501,0.0,0.0,0.0
0.123189440271255,0.0,0.0,0.0
0.093601800271255,0.0,0.0,0.0
0.11903516627125499,0.0,0.0,0.0
0.08647383227125499,0.0,0.0,0.0
0.139663148271255,0.0,0.0,0.0
0.099576622271255,0.0,0.0,0.0
0.091989963271255,0.0,0.0,0.0
0.095523231271255,0.0,0.0,0.0
0.09812605727125501,0.0,0.0,0.0
0.09533992227125501,0.0,0.0,0.0
0.10597788427125501,0.0,0.0,0.0
0.10123210127125501,0.0,0.0,0.0
0.097841539271255,0.0,0.0,0.0
0.102738559271255,0.0,0.0,0.0
0.09233183927125502,0.0,0.0,0.0
0.10028925327125501,0.0,0.0,0.0
0.096071235271255,0.0,0.0,0.0
0.09970265527125499,0.0,0.0,0.0
0.104575610271255,0.0,0.0,0.0
0.12396251227125499,0.0,0.0,0.0
0.09102216127125501,0.0,0.0,0.0
0.11359706027125499,0.0,0.0,0.0
0.102485233271255,0.0,0.0,0.0
0.104078351271255,0.0,0.0,0.0
0.09853470927125502,0.0,0.0,0.0
0.103786129271255,0.0,0.0,0.0
0.11550590327125501,0.0,0.0,0.0
0.09925419027125501,0.0,0.0,0.0
0.11166789627125501,0.0,0.0,0.0
0.100943516271255,0.0,0.0,0.0
0.11012876627125501,0.0,0.0,0.0
0.11165185027125499,0.0,0.0,0.0
0.112282396271255,0.0,0.0,0.0
0.11306322627125501,0.0,0.0,0.0
0.100777458271255,0.0,0.0,0.0
0.08253879027125499,0.0,0.0,0.0
0.09319295827125501,0.0,0.0,0.0
0.10662996127125501,0.0,0.0,0.0
0.097945577271255,0.0,0.0,0.0
0.11008378327125501,0.0,0.0,0.0
0.09678814927125501,0.0,0.0,0.0
0.12291083327125499,0.0,0.0,0.0
0.08436442427125501,0.0,0.0,0.0
0.10119455427125501,0.0,0.0,0.0
0.091992494271255,0.0,0.0,0.0
0.106793456271255,0.0,0.0,0.0
0.11286636227125499,0.0,0.0,0.0
0.10334256727125501,0.0,0.0,0.0
0.10653088127125501,0.0,0.0,0.0
0.12429689227125501,0.0,0.0,0.0
0.109848928271255,0.0,0.0,0.0
0.106069722271255,0.0,0.0,0.0
0.100329204271255,0.0,0.0,0.0
0.11463435927125501,0.0,0.0,0.0
0.096249345271255,0.0,0.0,0.0
0.07609884527125502,0.0,0.0,0.0
0.106188244271255,0.0,0.0,0.0
0.09779430127125502,0.0,0.0,0.0
0.087567942271255,0.0,0.0,0.0
0.110932350271255,0.0,0.0,0.0
0.12033122027125501,0.0,0.0,0.0
0.111944809271255,0.0,0.0,0.0
0.10815004227125499,0.0,0.0,0.0
0.125525204271255,0.0,0.0,0.0
0.12106002327125501,0.0,0.0,0.0
0.096321695271255,0.0,0.0,0.0
0.099696729271255,0.0,0.0,0.0
0.11411747227125499,0.0,0.0,0.0
0.10473083327125501,0.0,0.0,0.0
0.09684245427125501,0.0,0.0,0.0
0.08943730127125502,0.0,0.0,0.0
0.098488339271255,0.0,0.0,0.0
0.09202611127125501,0.0,0.0,0.0
0.102690154271255,0.0,0.0,0.0
0.09842994727125501,0.0,0.0,0.0
0.10215246027125499,0.0,0.0,0.0
0.099496138271255,0.0,0.0,0.0
0.11526370527125498,0.0,0.0,0.0
0.12401309027125501,0.0,0.0,0.0
0.09584201927125499,0.0,0.0,0.0
0.10249426827125502,0.0,0.0,0.0
0.09705891327125502,0.0,0.0,0.0
0.114127471271255,0.0,0.0,0.0
0.10010000627125501,0.0,0.0,0.0
0.10673494227125502,0.0,0.0,0.0
0.111748947271255,0.0,0.0,0.0
0.114685894271255,0.0,0.0,0.0
0.09190035427125501,0.0,0.0,0.0
0.106795399271255,0.0,0.0,0.0
0.106035698271255,0.0,0.0,0.0
0.09849173827125501,0.0,0.0,0.0
0.118327856271255,0.0,0.0,0.0
0.08428937427125502,0.0,0.0,0.0
0.08863888727125502,0.0,0.0,0.0
0.10586328927125502,0.0,0.0,0.0
0.10849307927125501,0.0,0.0,0.0
0.089828858271255,0.0,0.0,0.0
0.107055646271255,0.0,0.0,0.0
0.094167930271255,0.0,0.0,0.0
0.09782574327125501,0.0,0.0,0.0
0.127443764271255,0.0,0.0,0.0
0.09644265427125501,0.0,0.0,0.0
0.09551102427125502,0.0,0.0,0.0
0.10216785727125499,0.0,0.0,0.0
0.110199384271255,0.0,0.0,0.0
0.111774525271255,0.0,0.0,0.0
0.101314745271255,0.0,0.0,0.0
0.12497853527125499,0.0,0.0,0.0
0.10583112627125502,0.0,0.0,0.0
0.111991737271255,0.0,0.0,0.0
0.09832483427125502,0.0,0.0,0.0
0.096468937271255,0.0,0.0,0.0
0.11370485227125499,0.0,0.0,0.0
0.10005163527125502,0.0,0.0,0.0
0.08964807327125501,0.0,0.0,0.0
0.113403883271255,0.0,0.0,0.0
0.08973777127125501,0.0,0.0,0.0
0.11055445027125499,0.0,0.0,0.0
0.096142613271255,0.0,0.0,0.0
0.10901533527125501,0.0,0.0,0.0
0.085184631271255,0.0,0.0,0.0
0.11524055727125501,0.0,0.0,0.0
0.113837234271255,0.0,0.0,0.0
0.09511370227125501,0.0,0.0,0.0
0.117468285271255,0.0,0.0,0.0
0.09665721827125501,0.0,0.0,0.0
0.104736509271255,0.0,0.0,0.0
0.102483588271255,0.0,0.0,0.0
0.113366494271255,0.0,0.0,0.0
0.096989506271255,0.0,0.0,0.0
0.101569508271255,0.0,0.0,0.0
0.074116541271255,0.0,0.0,0.0
0.13409589027125499,0.0,0.0,0.0
0.102128620271255,0.0,0.0,0.0
0.128166937271255,0.0,0.0,0.0
0.106719316271255,0.0,0.0,0.0
0.10121528227125501,0.0,0.0,0.0
0.10475636427125501,0.0,0.0,0.0
0.096357464271255,0.0,0.0,0.0
0.118492480271255,0.0,0.0,0.0
0.089225762271255,0.0,0.0,0.0
0.09288331627125501,0.0,0.0,0.0
0.09869475827125501,0.0,0.0,0.0
0.095921585271255,0.0,0.0,0.0
0.09729198027125502,0.0,0.0,0.0
0.128230353271255,0.0,0.0,0.0
0.091515959271255,0.0,0.0,0.0
0.121238277271255,0.0,0.0,0.0
0.103567284271255,0.0,0.0,0.0
0.116455984271255,0.0,0.0,0.0
0.119741264271255,0.0,0.0,0.0
0.09813644227125501,0.0,0.0,0.0
0.11308478927125501,0.0,0.0,0.0
0.10766313427125501,0.0,0.0,0.0
0.115914063271255,0.0,0.0,0.0
0.09294663827125502,0.0,0.0,0.0
0.091353479271255,0.0,0.0,0.0
0.10163337927125501,0.0,0.0,0.0
0.125882466271255,0.0,0.0,0.0
0.092760993271255,0.0,0.0,0.0
0.11681434027125501,0.0,0.0,0.0
0.099902386271255,0.0,0.0,0.0
0.10369343927125502,0.0,0.0,0.0
0.136713483271255,0.0,0.0,0.0
0.091186690271255,0.0,0.0,0.0
0.086654361271255,0.0,0.0,0.0
0.095949985271255,0.0,0.0,0.0
0.120262196271255,0.0,0.0,0.0
0.09083399327125499,0.0,0.0,0.0
0.10205295627125502,0.0,0.0,0.0
0.107498163271255,0.0,0.0,0.0
0.108135117271255,0.0,0.0,0.0
0.111731336271255,0.0,0.0,0.0
0.096288898271255,0.0,0.0,0.0
0.10409588527125502,0.0,0.0,0.0
0.09503296227125502,0.0,0.0,0.0
0.10529776027125501,0.0,0.0,0.0
0.11388392027125499,0.0,0.0,0.0
0.106536921271255,0.0,0.0,0.0
0.10601316627125501,0.0,0.0,0.0
0.09822416827125499,0.0,0.0,0.0
0.09558987927125501,0.0,0.0,0.0
0.091608723271255,0.0,0.0,0.0
0.111211311271255,0.0,0.0,0.0
0.114179626271255,0.0,0.0,0.0
0.092152366271255,0.0,0.0,0.0
0.102119693271255,0.0,0.0,0.0
0.09308084427125501,0.0,0.0,0.0
0.121466173271255,0.0,0.0,0.0
0.107535453271255,0.0,0.0,0.0
0.106327736271255,0.0,0.0,0.0
0.10767515327125501,0.0,0.0,0.0
0.091452106271255,0.0,0.0,0.0
0.09732863627125501,0.0,0.0,0.0
0.114180735271255,0.0,0.0,0.0
0.118546382271255,0.0,0.0,0.0
0.106743835271255,0.0,0.0,0.0
0.082210672271255,0.0,0.0,0.0
0.11139483127125499,0.0,0.0,0.0
0.10515758927125501,0.0,0.0,0.0
0.10598099527125501,0.0,0.0,0.0
0.107525042271255,0.0,0.0,0.0
0.106513134271255,0.0,0.0,0.0
0.122538884271255,0.0,0.0,0.0
0.119364563271255,0.0,0.0,0.0
0.091169610271255,0.0,0.0,0.0
0.101239439271255,0.0,0.0,0.0
0.112295469271255,0.0,0.0,0.0
0.110155256271255,0.0,0.0,0.0
0.094866036271255,0.0,0.0,0.0
0.131268308271255,0.0,0.0,0.0
0.10258675927125502,0.0,0.0,0.0
0.08206715827125499,0.0,0.0,0.0
0.124088999271255,0.0,0.0,0.0
0.109817728271255,0.0,0.0,0.0
0.081370657271255,0.0,0.0,0.0
0.124829301271255,0.0,0.0,0.0
0.088349519271255,0.0,0.0,0.0
0.11679907927125499,0.0,0.0,0.0
0.11783633027125501,0.0,0.0,0.0
0.091560208271255,0.0,0.0,0.0
0.130489351271255,0.0,0.0,0.0
0.10894546727125501,0.0,0.0,0.0
0.09792856027125502,0.0,0.0,0.0
0.10751475227125501,0.0,0.0,0.0
0.09343420427125501,0.0,0.0,0.0
0.10342224027125502,0.0,0.0,0.0
0.08902358227125501,0.0,0.0,0.0
0.08647152127125501,0.0,0.0,0.0
0.09406913127125502,0.0,0.0,0.0
0.103132356271255,0.0,0.0,0.0
0.10848638427125501,0.0,0.0,0.0
0.100818341271255,0.0,0.0,0.0
0.095067170271255,0.0,0.0,0.0
0.09133232627125501,0.0,0.0,0.0
0.10185628327125501,0.0,0.0,0.0
0.099615637271255,0.0,0.0,0.0
0.135494907271255,0.0,0.0,0.0
0.09979947027125499,0.0,0.0,0.0
0.103814062271255,0.0,0.0,0.0
0.123816479271255,0.0,0.0,0.0
0.11836179827125501,0.0,0.0,0.0
0.093353122271255,0.0,0.0,0.0
0.09913691227125501,0.0,0.0,0.0
0.128188288271255,0.0,0.0,0.0
0.103273528271255,0.0,0.0,0.0
0.130391404271255,0.0,0.0,0.0
0.114320356271255,0.0,0.0,0.0
0.09975512127125499,0.0,0.0,0.0
0.127825818271255,0.0,0.0,0.0
0.094342321271255,0.0,0.0,0.0
0.11973433427125499,0.0,0.0,0.0
0.089539694271255,0.0,0.0,0.0
0.096467195271255,0.0,0.0,0.0
0.095494610271255,0.0,0.0,0.0
0.10362685127125501,0.0,0.0,0.0
0.12117659527125499,0.0,0.0,0.0
0.118945392271255,0.0,0.0,0.0
0.10266929527125501,0.0,0.0,0.0
0.093906055271255,0.0,0.0,0.0
0.10405250327125501,0.0,0.0,0.0
0.09615884127125501,0.0,0.0,0.0
0.094908184271255,0.0,0.0,0.0
0.10189841927125501,0.0,0.0,0.0
0.11950216927125501,0.0,0.0,0.0
0.10552512227125502,0.0,0.0,0.0
0.08670992227125501,0.0,0.0,0.0
0.09958185827125501,0.0,0.0,0.0
0.099851293271255,0.0,0.0,0.0
0.10408736227125501,0.0,0.0,0.0
0.097405974271255,0.0,0.0,0.0
0.11060160027125499,0.0,0.0,0.0
0.109535912271255,0.0,0.0,0.0
0.09622495827125502,0.0,0.0,0.0
0.084858544271255,0.0,0.0,0.0
0.097092802271255,0.0,0.0,0.0
0.109160204271255,0.0,0.0,0.0
0.08370527827125501,0.0,0.0,0.0
0.12179102727125499,0.0,0.0,0.0
0.12024677227125499,0.0,0.0,0.0
0.121110669271255,0.0,0.0,0.0
0.11926303627125501,0.0,0.0,0.0
0.11040005427125499,0.0,0.0,0.0
0.089037899271255,0.0,0.0,0.0
0.11683746927125499,0.0,0.0,0.0
0.104458455271255,0.0,0.0,0.0
0.11974816127125501,0.0,0.0,0.0
0.113905422271255,0.0,0.0,0.0
0.08474518227125499,0.0,0.0,0.0
0.079768462271255,0.0,0.0,0.0
0.10205364827125502,0.0,0.0,0.0
0.110827273271255,0.0,0.0,0.0
0.096096169271255,0.0,0.0,0.0
0.08990576527125502,0.0,0.0,0.0
0.11803600327125499,0.0,0.0,0.0
0.105649857271255,0.0,0.0,0.0
0.10801121927125501,0.0,0.0,0.0
0.10012832227125501,0.0,0.0,0.0
0.111811762271255,0.0,0.0,0.0
0.077891701271255,0.0,0.0,0.0
0.09543446127125502,0.0,0.0,0.0
0.107034057271255,0.0,0.0,0.0
0.101692990271255,0.0,0.0,0.0
0.089263216271255,0.0,0.0,0.0
0.11169704527125499,0.0,0.0,0.0
0.117876475271255,0.0,0.0,0.0
0.110809016271255,0.0,0.0,0.0
0.09879219227125499,0.0,0.0,0.0
0.100921850271255,0.0,0.0,0.0
0.111759878271255,0.0,0.0,0.0
0.11630039727125499,0.0,0.0,0.0
0.09139148927125501,0.0,0.0,0.0
0.107350825271255,0.0,0.0,0.0
0.09985459827125501,0.0,0.0,0.0
0.115237620271255,0.0,0.0,0.0
0.11136847527125499,0.0,0.0,0.0
0.08858083427125502,0.0,0.0,0.0
0.090327859271255,0.0,0.0,0.0
0.10110728527125501,0.0,0.0,0.0
0.11722015427125501,0.0,0.0,0.0
0.109622082271255,0.0,0.0,0.0
0.115841289271255,0.0,0.0,0.0
0.09935289327125502,0.0,0.0,0.0
0.09788036927125501,0.0,0.0,0.0
0.116107012271255,0.0,0.0,0.0
0.09540972727125502,0.0,0.0,0.0
0.097073715271255,0.0,0.0,0.0
0.08470765627125501,0.0,0.0,0.0
0.104738339271255,0.0,0.0,0.0
0.09841528427125501,0.0,0.0,0.0
0.10707175027125501,0.0,0.0,0.0
0.09936276327125501,0.0,0.0,0.0
0.108647171271255,0.0,0.0,0.0
0.09107779227125501,0.0,0.0,0.0
0.09753102227125501,0.0,0.0,0.0
0.103520871271255,0.0,0.0,0.0
0.10291259327125502,0.0,0.0,0.0
0.098999254271255,0.0,0.0,0.0
0.116583488271255,0.0,0.0,0.0
0.10680303527125501,0.0,0.0,0.0
0.112582326271255,0.0,0.0,0.0
0.11889838027125499,0.0,0.0,0.0
0.11295157027125499,0.0,0.0,0.0
0.09102321727125501,0.0,0.0,0.0
0.103255900271255,0.0,0.0,0.0
0.128096860271255,0.0,0.0,0.0
0.111960574271255,0.0,0.0,0.0
0.116523338271255,0.0,0.0,0.0
0.114554653271255,0.0,0.0,0.0
0.08800428227125501,0.0,0.0,0.0
0.123422092271255,0.0,0.0,0.0
0.122019847271255,0.0,0.0,0.0
0.10044824927125501,0.0,0.0,0.0
0.10736835227125502,0.0,0.0,0.0
0.12528328627125498,0.0,0.0,0.0
0.10676527527125501,0.0,0.0,0.0
0.108826628271255,0.0,0.0,0.0
0.100544351271255,0.0,0.0,0.0
0.09825412427125502,0.0,0.0,0.0
0.112051166271255,0.0,0.0,0.0
0.100186349271255,0.0,0.0,0.0
0.09932584427125501,0.0,0.0,0.0
0.094204841271255,0.0,0.0,0.0
0.099556834271255,0.0,0.0,0.0
0.12059300827125499,0.0,0.0,0.0
0.11842801827125499,0.0,0.0,0.0
0.086556280271255,0.0,0.0,0.0
0.08727278427125501,0.0,0.0,0.0
0.117352380271255,0.0,0.0,0.0
0.123380807271255,0.0,0.0,0.0
0.096340692271255,0.0,0.0,0.0
0.106121607271255,0.0,0.0,0.0
0.083568315271255,0.0,0.0,0.0
0.103151009271255,0.0,0.0,0.0
0.090731668271255,0.0,0.0,0.0
0.113774020271255,0.0,0.0,0.0
0.10472725127125501,0.0,0.0,0.0
0.09040566527125501,0.0,0.0,0.0
0.075956914271255,0.0,0.0,0.0
0.094321393271255,0.0,0.0,0.0
0.084299687271255,0.0,0.0,0.0
0.10807996627125502,0.0,0.0,0.0
0.09756670927125499,0.0,0.0,0.0
0.108548043271255,0.0,0.0,0.0
0.11014893727125499,0.0,0.0,0.0
0.100666103271255,0.0,0.0,0.0
0.119750031271255,0.0,0.0,0.0
0.09859905227125501,0.0,0.0,0.0
0.09788953927125502,0.0,0.0,0.0
0.094987384271255,0.0,0.0,0.0
0.102510270271255,0.0,0.0,0.0
0.07434848227125501,0.0,0.0,0.0
0.10513993227125501,0.0,0.0,0.0
0.08240872227125501,0.0,0.0,0.0
0.10112631527125501,0.0,0.0,0.0
0.093601073271255,0.0,0.0,0.0
0.09297169727125501,0.0,0.0,0.0
0.12361570727125501,0.0,0.0,0.0
0.078990002271255,0.0,0.0,0.0
0.110392860271255,0.0,0.0,0.0
0.09136385527125501,0.0,0.0,0.0
0.09630573927125499,0.0,0.0,0.0
0.114626314271255,0.0,0.0,0.0
0.11423265527125501,0.0,0.0,0.0
0.09411184327125499,0.0,0.0,0.0
0.115133228271255,0.0,0.0,0.0
0.105793345271255,0.0,0.0,0.0
0.112991694271255,0.0,0.0,0.0
0.10091487127125501,0.0,0.0,0.0
0.09746520827125502,0.0,0.0,0.0
0.095948952271255,0.0,0.0,0.0
0.115448986271255,0.0,0.0,0.0
0.09756668027125501,0.0,0.0,0.0
0.100401692271255,0.0,0.0,0.0
0.101779783271255,0.0,0.0,0.0
0.118407533271255,0.0,0.0,0.0
0.118243919271255,0.0,0.0,0.0
0.08469346727125501,0.0,0.0,0.0
0.106151092271255,0.0,0.0,0.0
0.10301401027125501,0.0,0.0,0.0
0.082045479271255,0.0,0.0,0.0
0.135054483271255,0.0,0.0,0.0
0.113334492271255,0.0,0.0,0.0
0.11671988427125499,0.0,0.0,0.0
0.10172269827125502,0.0,0.0,0.0
0.11068211927125499,0.0,0.0,0.0
0.097248608271255,0.0,0.0,0.0
0.105579267271255,0.0,0.0,0.0
0.10406526427125501,0.0,0.0,0.0
0.100409237271255,0.0,0.0,0.0
0.096196404271255,0.0,0.0,0.0
0.117028720271255,0.0,0.0,0.0
0.12177177027125499,0.0,0.0,0.0
0.125602457271255,0.0,0.0,0.0
0.09427758727125501,0.0,0.0,0.0
0.10919518227125499,0.0,0.0,0.0
0.08413430027125501,0.0,0.0,0.0
0.101169639271255,0.0,0.0,0.0
0.10563301927125501,0.0,0.0,0.0
0.087514855271255,0.0,0.0,0.0
0.10279256727125499,0.0,0.0,0.0
0.10727886627125499,0.0,0.0,0.0
0.099654023271255,0.0,0.0,0.0
0.08309927227125499,0.0,0.0,0.0
0.10674411527125499,0.0,0.0,0.0
0.09083247327125502,0.0,0.0,0.0
0.10180559627125502,0.0,0.0,0.0
0.106674816271255,0.0,0.0,0.0
0.103064330271255,0.0,0.0,0.0
0.07648958227125502,0.0,0.0,0.0
0.116843876271255,0.0,0.0,0.0
0.105233931271255,0.0,0.0,0.0
0.11393295827125499,0.0,0.0,0.0
0.11111007627125499,0.0,0.0,0.0
0.079692383271255,0.0,0.0,0.0
0.107958287271255,0.0,0.0,0.0
0.119380067271255,0.0,0.0,0.0
0.105121769271255,0.0,0.0,0.0
0.10312315127125501,0.0,0.0,0.0
0.10016906427125499,0.0,0.0,0.0
0.098829881271255,0.0,0.0,0.0
0.109732921271255,0.0,0.0,0.0
0.11092110727125501,0.0,0.0,0.0
0.106051735271255,0.0,0.0,0.0
0.10041845027125501,0.0,0.0,0.0
0.104296338271255,0.0,0.0,0.0
0.088567683271255,0.0,0.0,0.0
0.092097528271255,0.0,0.0,0.0
0.08093586727125501,0.0,0.0,0.0
0.10202924527125501,0.0,0.0,0.0
0.09159887227125502,0.0,0.0,0.0
0.082686377271255,0.0,0.0,0.0
0.08794827027125501,0.0,0.0,0.0
0.10260537727125502,0.0,0.0,0.0
0.09689175727125501,0.0,0.0,0.0
0.124795026271255,0.0,0.0,0.0
0.105371330271255,0.0,0.0,0.0
0.091390412271255,0.0,0.0,0.0
0.099169630271255,0.0,0.0,0.0
0.11219757527125498,0.0,0.0,0.0
0.094201851271255,0.0,0.0,0.0
0.096006994271255,0.0,0.0,0.0
0.103821191271255,0.0,0.0,0.0
0.111283871271255,0.0,0.0,0.0
0.11857655127125499,0.0,0.0,0.0
0.11005894327125501,0.0,0.0,0.0
0.07935936127125501,0.0,0.0,0.0
0.102277904271255,0.0,0.0,0.0
0.11435862427125501,0.0,0.0,0.0
0.096329560271255,0.0,0.0,0.0
0.111580996271255,0.0,0.0,0.0
0.086994234271255,0.0,0.0,0.0
0.123121378271255,0.0,0.0,0.0
0.10028614927125501,0.0,0.0,0.0
0.103373191271255,0.0,0.0,0.0
0.11906685627125499,0.0,0.0,0.0
0.11105255927125499,0.0,0.0,0.0
0.116511034271255,0.0,0.0,0.0
0.102830476271255,0.0,0.0,0.0
0.114329105271255,0.0,0.0,0.0
0.105720853271255,0.0,0.0,0.0
0.106023892271255,0.0,0.0,0.0
0.090450363271255,0.0,0.0,0.0
0.102826666271255,0.0,0.0,0.0
0.10186055227125501,0.0,0.0,0.0
0.100298928271255,0.0,0.0,0.0
0.11778638427125498,0.0,0.0,0.0
0.103078191271255,0.0,0.0,0.0
0.11635267327125501,0.0,0.0,0.0
0.09874357727125502,0.0,0.0,0.0
0.11618493327125501,0.0,0.0,0.0
0.111927184271255,0.0,0.0,0.0
0.12191251127125499,0.0,0.0,0.0
0.109368824271255,0.0,0.0,0.0
0.10138690727125502,0.0,0.0,0.0
0.094049876271255,0.0,0.0,0.0
0.099049918271255,0.0,0.0,0.0
0.09559630527125501,0.0,0.0,0.0
0.091276335271255,0.0,0.0,0.0
0.093476622271255,0.0,0.0,0.0
0.12235373027125498,0.0,0.0,0.0
0.087280345271255,0.0,0.0,0.0
0.10431906427125501,0.0,0.0,0.0
0.082688331271255,0.0,0.0,0.0
0.10967078427125501,0.0,0.0,0.0
0.106413587271255,0.0,0.0,0.0
0.10450536027125501,0.0,0.0,0.0
0.10644123627125501,0.0,0.0,0.0
0.107478434271255,0.0,0.0,0.0
0.103529410271255,0.0,0.0,0.0
0.081025163271255,0.0,0.0,0.0
0.09298002427125501,0.0,0.0,0.0
0.113150618271255,0.0,0.0,0.0
0.10866956627125501,0.0,0.0,0.0
0.104418791271255,0.0,0.0,0.0
0.11021364827125499,0.0,0.0,0.0
0.11263624527125499,0.0,0.0,0.0
0.10096532827125501,0.0,0.0,0.0
0.103951211271255,0.0,0.0,0.0
0.098138038271255,0.0,0.0,0.0
0.11097236227125501,0.0,0.0,0.0
0.134884581271255,0.0,0.0,0.0
0.08801391127125502,0.0,0.0,0.0
0.09397918427125501,0.0,0.0,0.0
0.097474040271255,0.0,0.0,0.0
0.125859773271255,0.0,0.0,0.0
0.09392264927125502,0.0,0.0,0.0
0.09233590827125501,0.0,0.0,0.0
0.113633098271255,0.0,0.0,0.0
0.10456210327125501,0.0,0.0,0.0
0.10476451827125499,0.0,0.0,0.0
0.094011324271255,0.0,0.0,0.0
0.08207902527125502,0.0,0.0,0.0
0.095284152271255,0.0,0.0,0.0
0.102988606271255,0.0,0.0,0.0
0.103505584271255,0.0,0.0,0.0
0.09726054827125499,0.0,0.0,0.0
0.114012563271255,0.0,0.0,0.0
